subj,session,trial,rt,object_response,category,condition,imagename
resnet50,1,4302,NaN,dog,bird,4-0-10,4302_eid_dnn_4-0-10_bird_10_n02007558_15130.JPEG
resnet50,1,4303,NaN,dog,bird,4-0-10,4303_eid_dnn_4-0-10_bird_10_n02002556_16903.JPEG
resnet50,1,4304,NaN,bird,bird,4-0-10,4304_eid_dnn_4-0-10_bird_10_n02011460_2840.JPEG
resnet50,1,4305,NaN,dog,bird,4-0-10,4305_eid_dnn_4-0-10_bird_10_n01818515_17984.JPEG
resnet50,1,4306,NaN,cat,bird,4-0-10,4306_eid_dnn_4-0-10_bird_10_n02017213_6079.JPEG
resnet50,1,4307,NaN,dog,bird,4-0-10,4307_eid_dnn_4-0-10_bird_10_n01860187_29150.JPEG
resnet50,1,4308,NaN,bird,bird,4-0-10,4308_eid_dnn_4-0-10_bird_10_n01798484_12492.JPEG
resnet50,1,4309,NaN,dog,bird,4-0-10,4309_eid_dnn_4-0-10_bird_10_n01824575_715.JPEG
resnet50,1,4310,NaN,dog,bird,4-0-10,4310_eid_dnn_4-0-10_bird_10_n01622779_5926.JPEG
resnet50,1,4311,NaN,dog,dog,4-0-10,4311_eid_dnn_4-0-10_dog_10_n02105056_15238.JPEG
resnet50,1,4312,NaN,dog,dog,4-0-10,4312_eid_dnn_4-0-10_dog_10_n02086910_1105.JPEG
resnet50,1,4313,NaN,dog,dog,4-0-10,4313_eid_dnn_4-0-10_dog_10_n02091244_2452.JPEG
resnet50,1,4314,NaN,dog,dog,4-0-10,4314_eid_dnn_4-0-10_dog_10_n02113023_5901.JPEG
resnet50,1,4315,NaN,dog,dog,4-0-10,4315_eid_dnn_4-0-10_dog_10_n02092002_9488.JPEG
resnet50,1,4316,NaN,dog,dog,4-0-10,4316_eid_dnn_4-0-10_dog_10_n02100236_10800.JPEG
resnet50,1,4317,NaN,dog,dog,4-0-10,4317_eid_dnn_4-0-10_dog_10_n02107574_2876.JPEG
resnet50,1,4318,NaN,dog,dog,4-0-10,4318_eid_dnn_4-0-10_dog_10_n02086079_10629.JPEG
resnet50,1,4319,NaN,dog,dog,4-0-10,4319_eid_dnn_4-0-10_dog_10_n02112706_4568.JPEG
resnet50,1,4320,NaN,dog,dog,4-0-10,4320_eid_dnn_4-0-10_dog_10_n02106030_13239.JPEG
resnet50,1,4321,NaN,dog,knife,8-0-10,4321_eid_dnn_8-0-10_knife_10_n03041632_4808.JPEG
resnet50,1,4322,NaN,dog,knife,8-0-10,4322_eid_dnn_8-0-10_knife_10_n03041632_22964.JPEG
resnet50,1,4323,NaN,dog,knife,8-0-10,4323_eid_dnn_8-0-10_knife_10_n03041632_94155.JPEG
resnet50,1,4324,NaN,dog,knife,8-0-10,4324_eid_dnn_8-0-10_knife_10_n03041632_48816.JPEG
resnet50,1,4325,NaN,dog,knife,8-0-10,4325_eid_dnn_8-0-10_knife_10_n03041632_32896.JPEG
resnet50,1,4326,NaN,dog,knife,8-0-10,4326_eid_dnn_8-0-10_knife_10_n03041632_11932.JPEG
resnet50,1,4327,NaN,dog,knife,8-0-10,4327_eid_dnn_8-0-10_knife_10_n03041632_4214.JPEG
resnet50,1,4328,NaN,dog,knife,8-0-10,4328_eid_dnn_8-0-10_knife_10_n03041632_10796.JPEG
resnet50,1,4329,NaN,dog,knife,8-0-10,4329_eid_dnn_8-0-10_knife_10_n03041632_102764.JPEG
resnet50,1,4330,NaN,dog,knife,8-0-10,4330_eid_dnn_8-0-10_knife_10_n03041632_94620.JPEG
resnet50,1,4331,NaN,dog,keyboard,8-0-10,4331_eid_dnn_8-0-10_keyboard_10_n03085013_12164.JPEG
resnet50,1,4332,NaN,dog,keyboard,8-0-10,4332_eid_dnn_8-0-10_keyboard_10_n03085013_19436.JPEG
resnet50,1,4333,NaN,dog,keyboard,8-0-10,4333_eid_dnn_8-0-10_keyboard_10_n04505470_1334.JPEG
resnet50,1,4334,NaN,dog,keyboard,8-0-10,4334_eid_dnn_8-0-10_keyboard_10_n03085013_6954.JPEG
resnet50,1,4335,NaN,bird,keyboard,8-0-10,4335_eid_dnn_8-0-10_keyboard_10_n04505470_313.JPEG
resnet50,1,4336,NaN,dog,keyboard,8-0-10,4336_eid_dnn_8-0-10_keyboard_10_n04505470_4228.JPEG
resnet50,1,4337,NaN,cat,keyboard,8-0-10,4337_eid_dnn_8-0-10_keyboard_10_n03085013_26164.JPEG
resnet50,1,4338,NaN,cat,keyboard,8-0-10,4338_eid_dnn_8-0-10_keyboard_10_n04505470_5046.JPEG
resnet50,1,4339,NaN,bird,keyboard,8-0-10,4339_eid_dnn_8-0-10_keyboard_10_n04505470_4515.JPEG
resnet50,1,4340,NaN,dog,keyboard,8-0-10,4340_eid_dnn_8-0-10_keyboard_10_n03085013_24115.JPEG
resnet50,1,4341,NaN,boat,elephant,8-0-10,4341_eid_dnn_8-0-10_elephant_10_n02504458_7818.JPEG
resnet50,1,4342,NaN,dog,elephant,8-0-10,4342_eid_dnn_8-0-10_elephant_10_n02504013_11223.JPEG
resnet50,1,4343,NaN,dog,elephant,8-0-10,4343_eid_dnn_8-0-10_elephant_10_n02504458_3315.JPEG
resnet50,1,4344,NaN,dog,elephant,8-0-10,4344_eid_dnn_8-0-10_elephant_10_n02504458_2716.JPEG
resnet50,1,4345,NaN,dog,elephant,8-0-10,4345_eid_dnn_8-0-10_elephant_10_n02504013_6405.JPEG
resnet50,1,4346,NaN,dog,elephant,8-0-10,4346_eid_dnn_8-0-10_elephant_10_n02504013_846.JPEG
resnet50,1,4347,NaN,elephant,elephant,8-0-10,4347_eid_dnn_8-0-10_elephant_10_n02504013_1627.JPEG
resnet50,1,4348,NaN,bottle,elephant,8-0-10,4348_eid_dnn_8-0-10_elephant_10_n02504013_5780.JPEG
resnet50,1,4349,NaN,dog,elephant,8-0-10,4349_eid_dnn_8-0-10_elephant_10_n02504458_4806.JPEG
resnet50,1,4350,NaN,dog,elephant,8-0-10,4350_eid_dnn_8-0-10_elephant_10_n02504458_6841.JPEG
resnet50,1,4351,NaN,oven,bicycle,8-0-10,4351_eid_dnn_8-0-10_bicycle_10_n02835271_17326.JPEG
resnet50,1,4352,NaN,oven,bicycle,8-0-10,4352_eid_dnn_8-0-10_bicycle_10_n03792782_20234.JPEG
resnet50,1,4353,NaN,dog,bicycle,8-0-10,4353_eid_dnn_8-0-10_bicycle_10_n03792782_9236.JPEG
resnet50,1,4354,NaN,dog,bicycle,8-0-10,4354_eid_dnn_8-0-10_bicycle_10_n02835271_1486.JPEG
resnet50,1,4355,NaN,dog,bicycle,8-0-10,4355_eid_dnn_8-0-10_bicycle_10_n02835271_690.JPEG
resnet50,1,4356,NaN,dog,bicycle,8-0-10,4356_eid_dnn_8-0-10_bicycle_10_n02835271_1573.JPEG
resnet50,1,4357,NaN,dog,bicycle,8-0-10,4357_eid_dnn_8-0-10_bicycle_10_n02835271_1686.JPEG
resnet50,1,4358,NaN,cat,bicycle,8-0-10,4358_eid_dnn_8-0-10_bicycle_10_n03792782_8080.JPEG
resnet50,1,4359,NaN,dog,bicycle,8-0-10,4359_eid_dnn_8-0-10_bicycle_10_n02835271_11884.JPEG
resnet50,1,4360,NaN,dog,bicycle,8-0-10,4360_eid_dnn_8-0-10_bicycle_10_n02835271_2625.JPEG
resnet50,1,4361,NaN,dog,airplane,8-0-10,4361_eid_dnn_8-0-10_airplane_10_n02690373_3473.JPEG
resnet50,1,4362,NaN,dog,airplane,8-0-10,4362_eid_dnn_8-0-10_airplane_10_n02690373_17307.JPEG
resnet50,1,4363,NaN,bird,airplane,8-0-10,4363_eid_dnn_8-0-10_airplane_10_n02690373_6090.JPEG
resnet50,1,4364,NaN,bird,airplane,8-0-10,4364_eid_dnn_8-0-10_airplane_10_n02690373_883.JPEG
resnet50,1,4365,NaN,dog,airplane,8-0-10,4365_eid_dnn_8-0-10_airplane_10_n02690373_4358.JPEG
resnet50,1,4366,NaN,dog,airplane,8-0-10,4366_eid_dnn_8-0-10_airplane_10_n02690373_5141.JPEG
resnet50,1,4367,NaN,boat,airplane,8-0-10,4367_eid_dnn_8-0-10_airplane_10_n02690373_1821.JPEG
resnet50,1,4368,NaN,bird,airplane,8-0-10,4368_eid_dnn_8-0-10_airplane_10_n02690373_18603.JPEG
resnet50,1,4369,NaN,dog,airplane,8-0-10,4369_eid_dnn_8-0-10_airplane_10_n02690373_15411.JPEG
resnet50,1,4370,NaN,dog,airplane,8-0-10,4370_eid_dnn_8-0-10_airplane_10_n02690373_9322.JPEG
resnet50,1,4371,NaN,bottle,clock,8-0-10,4371_eid_dnn_8-0-10_clock_10_n03196217_379.JPEG
resnet50,1,4372,NaN,dog,clock,8-0-10,4372_eid_dnn_8-0-10_clock_10_n04548280_6200.JPEG
resnet50,1,4373,NaN,dog,clock,8-0-10,4373_eid_dnn_8-0-10_clock_10_n03196217_7918.JPEG
resnet50,1,4374,NaN,dog,clock,8-0-10,4374_eid_dnn_8-0-10_clock_10_n03196217_1275.JPEG
resnet50,1,4375,NaN,dog,clock,8-0-10,4375_eid_dnn_8-0-10_clock_10_n04548280_5076.JPEG
resnet50,1,4376,NaN,dog,clock,8-0-10,4376_eid_dnn_8-0-10_clock_10_n02708093_782.JPEG
resnet50,1,4377,NaN,dog,clock,8-0-10,4377_eid_dnn_8-0-10_clock_10_n04548280_2.JPEG
resnet50,1,4378,NaN,oven,clock,8-0-10,4378_eid_dnn_8-0-10_clock_10_n02708093_4976.JPEG
resnet50,1,4379,NaN,dog,clock,8-0-10,4379_eid_dnn_8-0-10_clock_10_n03196217_5214.JPEG
resnet50,1,4380,NaN,dog,clock,8-0-10,4380_eid_dnn_8-0-10_clock_10_n03196217_3465.JPEG
resnet50,1,4381,NaN,dog,oven,8-0-10,4381_eid_dnn_8-0-10_oven_10_n04111531_7965.JPEG
resnet50,1,4382,NaN,dog,oven,8-0-10,4382_eid_dnn_8-0-10_oven_10_n04111531_13277.JPEG
resnet50,1,4383,NaN,dog,oven,8-0-10,4383_eid_dnn_8-0-10_oven_10_n04111531_11530.JPEG
resnet50,1,4384,NaN,dog,oven,8-0-10,4384_eid_dnn_8-0-10_oven_10_n04111531_4346.JPEG
resnet50,1,4385,NaN,dog,oven,8-0-10,4385_eid_dnn_8-0-10_oven_10_n04111531_3955.JPEG
resnet50,1,4386,NaN,dog,oven,8-0-10,4386_eid_dnn_8-0-10_oven_10_n04111531_10476.JPEG
resnet50,1,4387,NaN,dog,oven,8-0-10,4387_eid_dnn_8-0-10_oven_10_n04111531_523.JPEG
resnet50,1,4388,NaN,dog,oven,8-0-10,4388_eid_dnn_8-0-10_oven_10_n04111531_22715.JPEG
resnet50,1,4389,NaN,oven,oven,8-0-10,4389_eid_dnn_8-0-10_oven_10_n04111531_14804.JPEG
resnet50,1,4390,NaN,dog,oven,8-0-10,4390_eid_dnn_8-0-10_oven_10_n04111531_8144.JPEG
resnet50,1,4391,NaN,dog,chair,8-0-10,4391_eid_dnn_8-0-10_chair_10_n02791124_3117.JPEG
resnet50,1,4392,NaN,dog,chair,8-0-10,4392_eid_dnn_8-0-10_chair_10_n04429376_9312.JPEG
resnet50,1,4393,NaN,dog,chair,8-0-10,4393_eid_dnn_8-0-10_chair_10_n03376595_12583.JPEG
resnet50,1,4394,NaN,bottle,chair,8-0-10,4394_eid_dnn_8-0-10_chair_10_n02791124_8591.JPEG
resnet50,1,4395,NaN,dog,chair,8-0-10,4395_eid_dnn_8-0-10_chair_10_n02791124_6673.JPEG
resnet50,1,4396,NaN,oven,chair,8-0-10,4396_eid_dnn_8-0-10_chair_10_n02791124_4903.JPEG
resnet50,1,4397,NaN,dog,chair,8-0-10,4397_eid_dnn_8-0-10_chair_10_n04099969_7731.JPEG
resnet50,1,4398,NaN,dog,chair,8-0-10,4398_eid_dnn_8-0-10_chair_10_n03376595_10930.JPEG
resnet50,1,4399,NaN,dog,chair,8-0-10,4399_eid_dnn_8-0-10_chair_10_n03376595_3793.JPEG
resnet50,1,4400,NaN,dog,chair,8-0-10,4400_eid_dnn_8-0-10_chair_10_n04099969_3130.JPEG
resnet50,1,4401,NaN,dog,bear,8-0-10,4401_eid_dnn_8-0-10_bear_10_n02132136_648.JPEG
resnet50,1,4402,NaN,bear,bear,8-0-10,4402_eid_dnn_8-0-10_bear_10_n02132136_7290.JPEG
resnet50,1,4403,NaN,dog,bear,8-0-10,4403_eid_dnn_8-0-10_bear_10_n02133161_7239.JPEG
resnet50,1,4404,NaN,bear,bear,8-0-10,4404_eid_dnn_8-0-10_bear_10_n02133161_826.JPEG
resnet50,1,4405,NaN,dog,bear,8-0-10,4405_eid_dnn_8-0-10_bear_10_n02134418_5273.JPEG
resnet50,1,4406,NaN,bear,bear,8-0-10,4406_eid_dnn_8-0-10_bear_10_n02134418_9924.JPEG
resnet50,1,4407,NaN,bear,bear,8-0-10,4407_eid_dnn_8-0-10_bear_10_n02134418_13697.JPEG
resnet50,1,4408,NaN,dog,bear,8-0-10,4408_eid_dnn_8-0-10_bear_10_n02132136_2096.JPEG
resnet50,1,4409,NaN,dog,bear,8-0-10,4409_eid_dnn_8-0-10_bear_10_n02134418_751.JPEG
resnet50,1,4410,NaN,bear,bear,8-0-10,4410_eid_dnn_8-0-10_bear_10_n02134084_10511.JPEG
resnet50,1,4411,NaN,bird,boat,8-0-10,4411_eid_dnn_8-0-10_boat_10_n03662601_8994.JPEG
resnet50,1,4412,NaN,dog,boat,8-0-10,4412_eid_dnn_8-0-10_boat_10_n03344393_4884.JPEG
resnet50,1,4413,NaN,dog,boat,8-0-10,4413_eid_dnn_8-0-10_boat_10_n03662601_6134.JPEG
resnet50,1,4414,NaN,dog,boat,8-0-10,4414_eid_dnn_8-0-10_boat_10_n04273569_18447.JPEG
resnet50,1,4415,NaN,boat,boat,8-0-10,4415_eid_dnn_8-0-10_boat_10_n04273569_14418.JPEG
resnet50,1,4416,NaN,boat,boat,8-0-10,4416_eid_dnn_8-0-10_boat_10_n03344393_5198.JPEG
resnet50,1,4417,NaN,dog,boat,8-0-10,4417_eid_dnn_8-0-10_boat_10_n03662601_27812.JPEG
resnet50,1,4418,NaN,dog,boat,8-0-10,4418_eid_dnn_8-0-10_boat_10_n04273569_5860.JPEG
resnet50,1,4419,NaN,cat,boat,8-0-10,4419_eid_dnn_8-0-10_boat_10_n02951358_4910.JPEG
resnet50,1,4420,NaN,dog,boat,8-0-10,4420_eid_dnn_8-0-10_boat_10_n02951358_9014.JPEG
resnet50,1,4421,NaN,dog,cat,8-0-10,4421_eid_dnn_8-0-10_cat_10_n02123045_627.JPEG
resnet50,1,4422,NaN,dog,cat,8-0-10,4422_eid_dnn_8-0-10_cat_10_n02123597_9954.JPEG
resnet50,1,4423,NaN,cat,cat,8-0-10,4423_eid_dnn_8-0-10_cat_10_n02123394_2473.JPEG
resnet50,1,4424,NaN,dog,cat,8-0-10,4424_eid_dnn_8-0-10_cat_10_n02123394_7222.JPEG
resnet50,1,4425,NaN,dog,cat,8-0-10,4425_eid_dnn_8-0-10_cat_10_n02123597_28794.JPEG
resnet50,1,4426,NaN,cat,cat,8-0-10,4426_eid_dnn_8-0-10_cat_10_n02123597_10214.JPEG
resnet50,1,4427,NaN,cat,cat,8-0-10,4427_eid_dnn_8-0-10_cat_10_n02124075_12286.JPEG
resnet50,1,4428,NaN,cat,cat,8-0-10,4428_eid_dnn_8-0-10_cat_10_n02125311_54306.JPEG
resnet50,1,4429,NaN,cat,cat,8-0-10,4429_eid_dnn_8-0-10_cat_10_n02123159_3569.JPEG
resnet50,1,4430,NaN,cat,cat,8-0-10,4430_eid_dnn_8-0-10_cat_10_n02123394_2972.JPEG
resnet50,1,4431,NaN,dog,bottle,8-0-10,4431_eid_dnn_8-0-10_bottle_10_n03983396_2436.JPEG
resnet50,1,4432,NaN,dog,bottle,8-0-10,4432_eid_dnn_8-0-10_bottle_10_n02823428_8993.JPEG
resnet50,1,4433,NaN,bottle,bottle,8-0-10,4433_eid_dnn_8-0-10_bottle_10_n02823428_6766.JPEG
resnet50,1,4434,NaN,dog,bottle,8-0-10,4434_eid_dnn_8-0-10_bottle_10_n02823428_10821.JPEG
resnet50,1,4435,NaN,dog,bottle,8-0-10,4435_eid_dnn_8-0-10_bottle_10_n04560804_2401.JPEG
resnet50,1,4436,NaN,dog,bottle,8-0-10,4436_eid_dnn_8-0-10_bottle_10_n04579145_586.JPEG
resnet50,1,4437,NaN,dog,bottle,8-0-10,4437_eid_dnn_8-0-10_bottle_10_n03983396_10886.JPEG
resnet50,1,4438,NaN,dog,bottle,8-0-10,4438_eid_dnn_8-0-10_bottle_10_n04557648_5077.JPEG
resnet50,1,4439,NaN,cat,bottle,8-0-10,4439_eid_dnn_8-0-10_bottle_10_n04591713_6210.JPEG
resnet50,1,4440,NaN,dog,bottle,8-0-10,4440_eid_dnn_8-0-10_bottle_10_n04557648_4300.JPEG
resnet50,1,4441,NaN,dog,truck,8-0-10,4441_eid_dnn_8-0-10_truck_10_n03417042_8295.JPEG
resnet50,1,4442,NaN,dog,truck,8-0-10,4442_eid_dnn_8-0-10_truck_10_n03796401_2767.JPEG
resnet50,1,4443,NaN,elephant,truck,8-0-10,4443_eid_dnn_8-0-10_truck_10_n03417042_7116.JPEG
resnet50,1,4444,NaN,airplane,truck,8-0-10,4444_eid_dnn_8-0-10_truck_10_n03417042_10538.JPEG
resnet50,1,4445,NaN,bird,truck,8-0-10,4445_eid_dnn_8-0-10_truck_10_n04467665_20933.JPEG
resnet50,1,4446,NaN,oven,truck,8-0-10,4446_eid_dnn_8-0-10_truck_10_n04467665_19574.JPEG
resnet50,1,4447,NaN,dog,truck,8-0-10,4447_eid_dnn_8-0-10_truck_10_n03796401_7407.JPEG
resnet50,1,4448,NaN,dog,truck,8-0-10,4448_eid_dnn_8-0-10_truck_10_n04467665_3411.JPEG
resnet50,1,4449,NaN,cat,truck,8-0-10,4449_eid_dnn_8-0-10_truck_10_n03417042_4907.JPEG
resnet50,1,4450,NaN,dog,truck,8-0-10,4450_eid_dnn_8-0-10_truck_10_n03417042_18705.JPEG
resnet50,1,4451,NaN,dog,car,8-0-10,4451_eid_dnn_8-0-10_car_10_n02814533_57353.JPEG
resnet50,1,4452,NaN,dog,car,8-0-10,4452_eid_dnn_8-0-10_car_10_n04285008_5634.JPEG
resnet50,1,4453,NaN,dog,car,8-0-10,4453_eid_dnn_8-0-10_car_10_n02814533_27994.JPEG
resnet50,1,4454,NaN,dog,car,8-0-10,4454_eid_dnn_8-0-10_car_10_n02814533_63116.JPEG
resnet50,1,4455,NaN,dog,car,8-0-10,4455_eid_dnn_8-0-10_car_10_n04285008_14640.JPEG
resnet50,1,4456,NaN,dog,car,8-0-10,4456_eid_dnn_8-0-10_car_10_n03100240_15672.JPEG
resnet50,1,4457,NaN,dog,car,8-0-10,4457_eid_dnn_8-0-10_car_10_n04285008_6271.JPEG
resnet50,1,4458,NaN,dog,car,8-0-10,4458_eid_dnn_8-0-10_car_10_n02814533_91758.JPEG
resnet50,1,4459,NaN,bear,car,8-0-10,4459_eid_dnn_8-0-10_car_10_n03100240_3522.JPEG
resnet50,1,4460,NaN,dog,car,8-0-10,4460_eid_dnn_8-0-10_car_10_n04285008_11451.JPEG
resnet50,1,4461,NaN,dog,bird,8-0-10,4461_eid_dnn_8-0-10_bird_10_n01843383_6365.JPEG
resnet50,1,4462,NaN,dog,bird,8-0-10,4462_eid_dnn_8-0-10_bird_10_n01824575_4312.JPEG
resnet50,1,4463,NaN,dog,bird,8-0-10,4463_eid_dnn_8-0-10_bird_10_n01797886_1634.JPEG
resnet50,1,4464,NaN,dog,bird,8-0-10,4464_eid_dnn_8-0-10_bird_10_n01819313_4654.JPEG
resnet50,1,4465,NaN,dog,bird,8-0-10,4465_eid_dnn_8-0-10_bird_10_n01582220_6630.JPEG
resnet50,1,4466,NaN,dog,bird,8-0-10,4466_eid_dnn_8-0-10_bird_10_n01795545_17840.JPEG
resnet50,1,4467,NaN,dog,bird,8-0-10,4467_eid_dnn_8-0-10_bird_10_n01592084_7057.JPEG
resnet50,1,4468,NaN,dog,bird,8-0-10,4468_eid_dnn_8-0-10_bird_10_n01558993_11326.JPEG
resnet50,1,4469,NaN,dog,bird,8-0-10,4469_eid_dnn_8-0-10_bird_10_n01819313_5424.JPEG
resnet50,1,4470,NaN,dog,bird,8-0-10,4470_eid_dnn_8-0-10_bird_10_n02002556_2623.JPEG
resnet50,1,4471,NaN,dog,dog,8-0-10,4471_eid_dnn_8-0-10_dog_10_n02104029_339.JPEG
resnet50,1,4472,NaN,dog,dog,8-0-10,4472_eid_dnn_8-0-10_dog_10_n02105505_5522.JPEG
resnet50,1,4473,NaN,dog,dog,8-0-10,4473_eid_dnn_8-0-10_dog_10_n02099267_7425.JPEG
resnet50,1,4474,NaN,dog,dog,8-0-10,4474_eid_dnn_8-0-10_dog_10_n02094258_6372.JPEG
resnet50,1,4475,NaN,dog,dog,8-0-10,4475_eid_dnn_8-0-10_dog_10_n02102040_1824.JPEG
resnet50,1,4476,NaN,dog,dog,8-0-10,4476_eid_dnn_8-0-10_dog_10_n02110806_3888.JPEG
resnet50,1,4477,NaN,dog,dog,8-0-10,4477_eid_dnn_8-0-10_dog_10_n02110627_13014.JPEG
resnet50,1,4478,NaN,dog,dog,8-0-10,4478_eid_dnn_8-0-10_dog_10_n02105855_13519.JPEG
resnet50,1,4479,NaN,dog,dog,8-0-10,4479_eid_dnn_8-0-10_dog_10_n02107574_5813.JPEG
resnet50,1,4480,NaN,dog,dog,8-0-10,4480_eid_dnn_8-0-10_dog_10_n02097474_11774.JPEG
resnet50,1,4481,NaN,dog,knife,16-0-10,4481_eid_dnn_16-0-10_knife_10_n03041632_94470.JPEG
resnet50,1,4482,NaN,dog,knife,16-0-10,4482_eid_dnn_16-0-10_knife_10_n03041632_18863.JPEG
resnet50,1,4483,NaN,dog,knife,16-0-10,4483_eid_dnn_16-0-10_knife_10_n03041632_18126.JPEG
resnet50,1,4484,NaN,dog,knife,16-0-10,4484_eid_dnn_16-0-10_knife_10_n03041632_4975.JPEG
resnet50,1,4485,NaN,dog,knife,16-0-10,4485_eid_dnn_16-0-10_knife_10_n03041632_3516.JPEG
resnet50,1,4486,NaN,bird,knife,16-0-10,4486_eid_dnn_16-0-10_knife_10_n03041632_45264.JPEG
resnet50,1,4487,NaN,dog,knife,16-0-10,4487_eid_dnn_16-0-10_knife_10_n03041632_22190.JPEG
resnet50,1,4488,NaN,dog,knife,16-0-10,4488_eid_dnn_16-0-10_knife_10_n03041632_81471.JPEG
resnet50,1,4489,NaN,dog,knife,16-0-10,4489_eid_dnn_16-0-10_knife_10_n03041632_38433.JPEG
resnet50,1,4490,NaN,dog,knife,16-0-10,4490_eid_dnn_16-0-10_knife_10_n03041632_5820.JPEG
resnet50,1,4491,NaN,cat,keyboard,16-0-10,4491_eid_dnn_16-0-10_keyboard_10_n04505470_213.JPEG
resnet50,1,4492,NaN,dog,keyboard,16-0-10,4492_eid_dnn_16-0-10_keyboard_10_n03085013_22489.JPEG
resnet50,1,4493,NaN,dog,keyboard,16-0-10,4493_eid_dnn_16-0-10_keyboard_10_n03085013_20825.JPEG
resnet50,1,4494,NaN,dog,keyboard,16-0-10,4494_eid_dnn_16-0-10_keyboard_10_n04505470_5092.JPEG
resnet50,1,4495,NaN,dog,keyboard,16-0-10,4495_eid_dnn_16-0-10_keyboard_10_n04505470_8782.JPEG
resnet50,1,4496,NaN,dog,keyboard,16-0-10,4496_eid_dnn_16-0-10_keyboard_10_n03085013_18623.JPEG
resnet50,1,4497,NaN,dog,keyboard,16-0-10,4497_eid_dnn_16-0-10_keyboard_10_n04505470_6847.JPEG
resnet50,1,4498,NaN,dog,keyboard,16-0-10,4498_eid_dnn_16-0-10_keyboard_10_n03085013_21441.JPEG
resnet50,1,4499,NaN,dog,keyboard,16-0-10,4499_eid_dnn_16-0-10_keyboard_10_n03085013_23705.JPEG
resnet50,1,4500,NaN,dog,keyboard,16-0-10,4500_eid_dnn_16-0-10_keyboard_10_n03085013_6432.JPEG
resnet50,1,4501,NaN,dog,elephant,16-0-10,4501_eid_dnn_16-0-10_elephant_10_n02504013_6212.JPEG
resnet50,1,4502,NaN,bear,elephant,16-0-10,4502_eid_dnn_16-0-10_elephant_10_n02504458_10101.JPEG
resnet50,1,4503,NaN,dog,elephant,16-0-10,4503_eid_dnn_16-0-10_elephant_10_n02504458_3101.JPEG
resnet50,1,4504,NaN,dog,elephant,16-0-10,4504_eid_dnn_16-0-10_elephant_10_n02504458_2264.JPEG
resnet50,1,4505,NaN,cat,elephant,16-0-10,4505_eid_dnn_16-0-10_elephant_10_n02504458_8291.JPEG
resnet50,1,4506,NaN,dog,elephant,16-0-10,4506_eid_dnn_16-0-10_elephant_10_n02504013_1830.JPEG
resnet50,1,4507,NaN,dog,elephant,16-0-10,4507_eid_dnn_16-0-10_elephant_10_n02504458_4582.JPEG
resnet50,1,4508,NaN,dog,elephant,16-0-10,4508_eid_dnn_16-0-10_elephant_10_n02504013_524.JPEG
resnet50,1,4509,NaN,dog,elephant,16-0-10,4509_eid_dnn_16-0-10_elephant_10_n02504013_6659.JPEG
resnet50,1,4510,NaN,dog,elephant,16-0-10,4510_eid_dnn_16-0-10_elephant_10_n02504013_6461.JPEG
resnet50,1,4511,NaN,dog,bicycle,16-0-10,4511_eid_dnn_16-0-10_bicycle_10_n03792782_32689.JPEG
resnet50,1,4512,NaN,dog,bicycle,16-0-10,4512_eid_dnn_16-0-10_bicycle_10_n02835271_15918.JPEG
resnet50,1,4513,NaN,dog,bicycle,16-0-10,4513_eid_dnn_16-0-10_bicycle_10_n02835271_358.JPEG
resnet50,1,4514,NaN,bird,bicycle,16-0-10,4514_eid_dnn_16-0-10_bicycle_10_n02835271_9670.JPEG
resnet50,1,4515,NaN,dog,bicycle,16-0-10,4515_eid_dnn_16-0-10_bicycle_10_n02835271_2893.JPEG
resnet50,1,4516,NaN,dog,bicycle,16-0-10,4516_eid_dnn_16-0-10_bicycle_10_n03792782_3467.JPEG
resnet50,1,4517,NaN,bird,bicycle,16-0-10,4517_eid_dnn_16-0-10_bicycle_10_n02835271_1309.JPEG
resnet50,1,4518,NaN,dog,bicycle,16-0-10,4518_eid_dnn_16-0-10_bicycle_10_n03792782_32232.JPEG
resnet50,1,4519,NaN,dog,bicycle,16-0-10,4519_eid_dnn_16-0-10_bicycle_10_n02835271_23683.JPEG
resnet50,1,4520,NaN,dog,bicycle,16-0-10,4520_eid_dnn_16-0-10_bicycle_10_n03792782_15016.JPEG
resnet50,1,4521,NaN,dog,airplane,16-0-10,4521_eid_dnn_16-0-10_airplane_10_n02690373_9709.JPEG
resnet50,1,4522,NaN,bird,airplane,16-0-10,4522_eid_dnn_16-0-10_airplane_10_n02690373_10001.JPEG
resnet50,1,4523,NaN,bird,airplane,16-0-10,4523_eid_dnn_16-0-10_airplane_10_n02690373_2750.JPEG
resnet50,1,4524,NaN,oven,airplane,16-0-10,4524_eid_dnn_16-0-10_airplane_10_n02690373_4024.JPEG
resnet50,1,4525,NaN,dog,airplane,16-0-10,4525_eid_dnn_16-0-10_airplane_10_n02690373_1426.JPEG
resnet50,1,4526,NaN,dog,airplane,16-0-10,4526_eid_dnn_16-0-10_airplane_10_n02690373_5789.JPEG
resnet50,1,4527,NaN,dog,airplane,16-0-10,4527_eid_dnn_16-0-10_airplane_10_n02690373_1769.JPEG
resnet50,1,4528,NaN,dog,airplane,16-0-10,4528_eid_dnn_16-0-10_airplane_10_n02690373_13206.JPEG
resnet50,1,4529,NaN,cat,airplane,16-0-10,4529_eid_dnn_16-0-10_airplane_10_n02690373_5422.JPEG
resnet50,1,4530,NaN,dog,airplane,16-0-10,4530_eid_dnn_16-0-10_airplane_10_n02690373_8583.JPEG
