subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,2,3674,NaN,bear,dog,64-10-10,3674_eid_dnn_64-10-10_dog_10_n02088632_5856.JPEG
resnet50-train-60-epochs,2,3675,NaN,bottle,dog,64-10-10,3675_eid_dnn_64-10-10_dog_10_n02097474_17313.JPEG
resnet50-train-60-epochs,2,3676,NaN,truck,dog,64-10-10,3676_eid_dnn_64-10-10_dog_10_n02086079_11260.JPEG
resnet50-train-60-epochs,2,3677,NaN,bottle,dog,64-10-10,3677_eid_dnn_64-10-10_dog_10_n02093859_4970.JPEG
resnet50-train-60-epochs,2,3678,NaN,dog,dog,64-10-10,3678_eid_dnn_64-10-10_dog_10_n02102040_1632.JPEG
resnet50-train-60-epochs,2,3679,NaN,dog,dog,64-10-10,3679_eid_dnn_64-10-10_dog_10_n02099267_15979.JPEG
resnet50-train-60-epochs,2,3680,NaN,bottle,dog,64-10-10,3680_eid_dnn_64-10-10_dog_10_n02112706_1518.JPEG
resnet50-train-60-epochs,2,3681,NaN,bottle,knife,128-10-10,3681_eid_dnn_128-10-10_knife_10_n03041632_17820.JPEG
resnet50-train-60-epochs,2,3682,NaN,bottle,knife,128-10-10,3682_eid_dnn_128-10-10_knife_10_n03041632_44269.JPEG
resnet50-train-60-epochs,2,3683,NaN,chair,knife,128-10-10,3683_eid_dnn_128-10-10_knife_10_n03041632_8528.JPEG
resnet50-train-60-epochs,2,3684,NaN,dog,knife,128-10-10,3684_eid_dnn_128-10-10_knife_10_n03041632_206.JPEG
resnet50-train-60-epochs,2,3685,NaN,knife,knife,128-10-10,3685_eid_dnn_128-10-10_knife_10_n03041632_5916.JPEG
resnet50-train-60-epochs,2,3686,NaN,elephant,knife,128-10-10,3686_eid_dnn_128-10-10_knife_10_n03041632_85488.JPEG
resnet50-train-60-epochs,2,3687,NaN,bottle,knife,128-10-10,3687_eid_dnn_128-10-10_knife_10_n03041632_19098.JPEG
resnet50-train-60-epochs,2,3688,NaN,bottle,knife,128-10-10,3688_eid_dnn_128-10-10_knife_10_n03041632_10802.JPEG
resnet50-train-60-epochs,2,3689,NaN,bottle,knife,128-10-10,3689_eid_dnn_128-10-10_knife_10_n03041632_28443.JPEG
resnet50-train-60-epochs,2,3690,NaN,bottle,knife,128-10-10,3690_eid_dnn_128-10-10_knife_10_n03041632_29920.JPEG
resnet50-train-60-epochs,2,3691,NaN,cat,keyboard,128-10-10,3691_eid_dnn_128-10-10_keyboard_10_n04505470_4732.JPEG
resnet50-train-60-epochs,2,3692,NaN,dog,keyboard,128-10-10,3692_eid_dnn_128-10-10_keyboard_10_n04505470_2669.JPEG
resnet50-train-60-epochs,2,3693,NaN,bottle,keyboard,128-10-10,3693_eid_dnn_128-10-10_keyboard_10_n04505470_312.JPEG
resnet50-train-60-epochs,2,3694,NaN,bottle,keyboard,128-10-10,3694_eid_dnn_128-10-10_keyboard_10_n03085013_24105.JPEG
resnet50-train-60-epochs,2,3695,NaN,dog,keyboard,128-10-10,3695_eid_dnn_128-10-10_keyboard_10_n03085013_24538.JPEG
resnet50-train-60-epochs,2,3696,NaN,dog,keyboard,128-10-10,3696_eid_dnn_128-10-10_keyboard_10_n03085013_18925.JPEG
resnet50-train-60-epochs,2,3697,NaN,chair,keyboard,128-10-10,3697_eid_dnn_128-10-10_keyboard_10_n03085013_2139.JPEG
resnet50-train-60-epochs,2,3698,NaN,dog,keyboard,128-10-10,3698_eid_dnn_128-10-10_keyboard_10_n03085013_19536.JPEG
resnet50-train-60-epochs,2,3699,NaN,bird,keyboard,128-10-10,3699_eid_dnn_128-10-10_keyboard_10_n04505470_5091.JPEG
resnet50-train-60-epochs,2,3700,NaN,bottle,keyboard,128-10-10,3700_eid_dnn_128-10-10_keyboard_10_n03085013_24467.JPEG
resnet50-train-60-epochs,2,3701,NaN,chair,elephant,128-10-10,3701_eid_dnn_128-10-10_elephant_10_n02504013_8948.JPEG
resnet50-train-60-epochs,2,3702,NaN,dog,elephant,128-10-10,3702_eid_dnn_128-10-10_elephant_10_n02504013_6794.JPEG
resnet50-train-60-epochs,2,3703,NaN,bottle,elephant,128-10-10,3703_eid_dnn_128-10-10_elephant_10_n02504458_11158.JPEG
resnet50-train-60-epochs,2,3704,NaN,chair,elephant,128-10-10,3704_eid_dnn_128-10-10_elephant_10_n02504458_825.JPEG
resnet50-train-60-epochs,2,3705,NaN,bottle,elephant,128-10-10,3705_eid_dnn_128-10-10_elephant_10_n02504013_10301.JPEG
resnet50-train-60-epochs,2,3706,NaN,dog,elephant,128-10-10,3706_eid_dnn_128-10-10_elephant_10_n02504013_8002.JPEG
resnet50-train-60-epochs,2,3707,NaN,chair,elephant,128-10-10,3707_eid_dnn_128-10-10_elephant_10_n02504013_4044.JPEG
resnet50-train-60-epochs,2,3708,NaN,dog,elephant,128-10-10,3708_eid_dnn_128-10-10_elephant_10_n02504458_6563.JPEG
resnet50-train-60-epochs,2,3709,NaN,chair,elephant,128-10-10,3709_eid_dnn_128-10-10_elephant_10_n02504458_432.JPEG
resnet50-train-60-epochs,2,3710,NaN,bird,elephant,128-10-10,3710_eid_dnn_128-10-10_elephant_10_n02504458_7662.JPEG
resnet50-train-60-epochs,2,3711,NaN,dog,bicycle,128-10-10,3711_eid_dnn_128-10-10_bicycle_10_n03792782_21148.JPEG
resnet50-train-60-epochs,2,3712,NaN,bottle,bicycle,128-10-10,3712_eid_dnn_128-10-10_bicycle_10_n02835271_6329.JPEG
resnet50-train-60-epochs,2,3713,NaN,bottle,bicycle,128-10-10,3713_eid_dnn_128-10-10_bicycle_10_n03792782_11679.JPEG
resnet50-train-60-epochs,2,3714,NaN,dog,bicycle,128-10-10,3714_eid_dnn_128-10-10_bicycle_10_n03792782_10763.JPEG
resnet50-train-60-epochs,2,3715,NaN,dog,bicycle,128-10-10,3715_eid_dnn_128-10-10_bicycle_10_n02835271_9482.JPEG
resnet50-train-60-epochs,2,3716,NaN,cat,bicycle,128-10-10,3716_eid_dnn_128-10-10_bicycle_10_n03792782_8799.JPEG
resnet50-train-60-epochs,2,3717,NaN,bottle,bicycle,128-10-10,3717_eid_dnn_128-10-10_bicycle_10_n03792782_556.JPEG
resnet50-train-60-epochs,2,3718,NaN,dog,bicycle,128-10-10,3718_eid_dnn_128-10-10_bicycle_10_n02835271_3597.JPEG
resnet50-train-60-epochs,2,3719,NaN,dog,bicycle,128-10-10,3719_eid_dnn_128-10-10_bicycle_10_n02835271_25417.JPEG
resnet50-train-60-epochs,2,3720,NaN,dog,bicycle,128-10-10,3720_eid_dnn_128-10-10_bicycle_10_n02835271_20558.JPEG
resnet50-train-60-epochs,2,3721,NaN,bottle,airplane,128-10-10,3721_eid_dnn_128-10-10_airplane_10_n02690373_10938.JPEG
resnet50-train-60-epochs,2,3722,NaN,dog,airplane,128-10-10,3722_eid_dnn_128-10-10_airplane_10_n02690373_14117.JPEG
resnet50-train-60-epochs,2,3723,NaN,dog,airplane,128-10-10,3723_eid_dnn_128-10-10_airplane_10_n02690373_8746.JPEG
resnet50-train-60-epochs,2,3724,NaN,bottle,airplane,128-10-10,3724_eid_dnn_128-10-10_airplane_10_n02690373_7499.JPEG
resnet50-train-60-epochs,2,3725,NaN,bear,airplane,128-10-10,3725_eid_dnn_128-10-10_airplane_10_n02690373_1051.JPEG
resnet50-train-60-epochs,2,3726,NaN,knife,airplane,128-10-10,3726_eid_dnn_128-10-10_airplane_10_n02690373_4269.JPEG
resnet50-train-60-epochs,2,3727,NaN,bicycle,airplane,128-10-10,3727_eid_dnn_128-10-10_airplane_10_n02690373_5253.JPEG
resnet50-train-60-epochs,2,3728,NaN,boat,airplane,128-10-10,3728_eid_dnn_128-10-10_airplane_10_n02690373_919.JPEG
resnet50-train-60-epochs,2,3729,NaN,bird,airplane,128-10-10,3729_eid_dnn_128-10-10_airplane_10_n02690373_10809.JPEG
resnet50-train-60-epochs,2,3730,NaN,dog,airplane,128-10-10,3730_eid_dnn_128-10-10_airplane_10_n02690373_7908.JPEG
resnet50-train-60-epochs,2,3731,NaN,dog,clock,128-10-10,3731_eid_dnn_128-10-10_clock_10_n03196217_7149.JPEG
resnet50-train-60-epochs,2,3732,NaN,bottle,clock,128-10-10,3732_eid_dnn_128-10-10_clock_10_n03196217_2248.JPEG
resnet50-train-60-epochs,2,3733,NaN,chair,clock,128-10-10,3733_eid_dnn_128-10-10_clock_10_n02708093_5030.JPEG
resnet50-train-60-epochs,2,3734,NaN,dog,clock,128-10-10,3734_eid_dnn_128-10-10_clock_10_n02708093_1747.JPEG
resnet50-train-60-epochs,2,3735,NaN,bottle,clock,128-10-10,3735_eid_dnn_128-10-10_clock_10_n02708093_6570.JPEG
resnet50-train-60-epochs,2,3736,NaN,bottle,clock,128-10-10,3736_eid_dnn_128-10-10_clock_10_n03196217_3868.JPEG
resnet50-train-60-epochs,2,3737,NaN,bottle,clock,128-10-10,3737_eid_dnn_128-10-10_clock_10_n03196217_4879.JPEG
resnet50-train-60-epochs,2,3738,NaN,bottle,clock,128-10-10,3738_eid_dnn_128-10-10_clock_10_n04548280_98.JPEG
resnet50-train-60-epochs,2,3739,NaN,chair,clock,128-10-10,3739_eid_dnn_128-10-10_clock_10_n04548280_607.JPEG
resnet50-train-60-epochs,2,3740,NaN,bottle,clock,128-10-10,3740_eid_dnn_128-10-10_clock_10_n03196217_2695.JPEG
resnet50-train-60-epochs,2,3741,NaN,chair,oven,128-10-10,3741_eid_dnn_128-10-10_oven_10_n04111531_22138.JPEG
resnet50-train-60-epochs,2,3742,NaN,bottle,oven,128-10-10,3742_eid_dnn_128-10-10_oven_10_n04111531_2987.JPEG
resnet50-train-60-epochs,2,3743,NaN,bottle,oven,128-10-10,3743_eid_dnn_128-10-10_oven_10_n04111531_16007.JPEG
resnet50-train-60-epochs,2,3744,NaN,bottle,oven,128-10-10,3744_eid_dnn_128-10-10_oven_10_n04111531_27.JPEG
resnet50-train-60-epochs,2,3745,NaN,dog,oven,128-10-10,3745_eid_dnn_128-10-10_oven_10_n04111531_2922.JPEG
resnet50-train-60-epochs,2,3746,NaN,dog,oven,128-10-10,3746_eid_dnn_128-10-10_oven_10_n04111531_15616.JPEG
resnet50-train-60-epochs,2,3747,NaN,dog,oven,128-10-10,3747_eid_dnn_128-10-10_oven_10_n04111531_5927.JPEG
resnet50-train-60-epochs,2,3748,NaN,chair,oven,128-10-10,3748_eid_dnn_128-10-10_oven_10_n04111531_8081.JPEG
resnet50-train-60-epochs,2,3749,NaN,dog,oven,128-10-10,3749_eid_dnn_128-10-10_oven_10_n04111531_12702.JPEG
resnet50-train-60-epochs,2,3750,NaN,bottle,oven,128-10-10,3750_eid_dnn_128-10-10_oven_10_n04111531_7283.JPEG
resnet50-train-60-epochs,2,3751,NaN,dog,chair,128-10-10,3751_eid_dnn_128-10-10_chair_10_n02791124_4746.JPEG
resnet50-train-60-epochs,2,3752,NaN,bottle,chair,128-10-10,3752_eid_dnn_128-10-10_chair_10_n02791124_5423.JPEG
resnet50-train-60-epochs,2,3753,NaN,bottle,chair,128-10-10,3753_eid_dnn_128-10-10_chair_10_n03376595_2387.JPEG
resnet50-train-60-epochs,2,3754,NaN,dog,chair,128-10-10,3754_eid_dnn_128-10-10_chair_10_n02791124_3883.JPEG
resnet50-train-60-epochs,2,3755,NaN,bird,chair,128-10-10,3755_eid_dnn_128-10-10_chair_10_n04099969_14475.JPEG
resnet50-train-60-epochs,2,3756,NaN,dog,chair,128-10-10,3756_eid_dnn_128-10-10_chair_10_n03376595_8377.JPEG
resnet50-train-60-epochs,2,3757,NaN,dog,chair,128-10-10,3757_eid_dnn_128-10-10_chair_10_n04429376_49511.JPEG
resnet50-train-60-epochs,2,3758,NaN,bottle,chair,128-10-10,3758_eid_dnn_128-10-10_chair_10_n04429376_45777.JPEG
resnet50-train-60-epochs,2,3759,NaN,bottle,chair,128-10-10,3759_eid_dnn_128-10-10_chair_10_n02791124_11346.JPEG
resnet50-train-60-epochs,2,3760,NaN,bottle,chair,128-10-10,3760_eid_dnn_128-10-10_chair_10_n04099969_114.JPEG
resnet50-train-60-epochs,2,3761,NaN,dog,bear,128-10-10,3761_eid_dnn_128-10-10_bear_10_n02133161_6460.JPEG
resnet50-train-60-epochs,2,3762,NaN,chair,bear,128-10-10,3762_eid_dnn_128-10-10_bear_10_n02134084_1346.JPEG
resnet50-train-60-epochs,2,3763,NaN,dog,bear,128-10-10,3763_eid_dnn_128-10-10_bear_10_n02133161_450.JPEG
resnet50-train-60-epochs,2,3764,NaN,dog,bear,128-10-10,3764_eid_dnn_128-10-10_bear_10_n02133161_15122.JPEG
resnet50-train-60-epochs,2,3765,NaN,bottle,bear,128-10-10,3765_eid_dnn_128-10-10_bear_10_n02133161_311.JPEG
resnet50-train-60-epochs,2,3766,NaN,dog,bear,128-10-10,3766_eid_dnn_128-10-10_bear_10_n02132136_6507.JPEG
resnet50-train-60-epochs,2,3767,NaN,bottle,bear,128-10-10,3767_eid_dnn_128-10-10_bear_10_n02134418_1452.JPEG
resnet50-train-60-epochs,2,3768,NaN,bottle,bear,128-10-10,3768_eid_dnn_128-10-10_bear_10_n02134084_18955.JPEG
resnet50-train-60-epochs,2,3769,NaN,bottle,bear,128-10-10,3769_eid_dnn_128-10-10_bear_10_n02134084_8065.JPEG
resnet50-train-60-epochs,2,3770,NaN,dog,bear,128-10-10,3770_eid_dnn_128-10-10_bear_10_n02133161_292.JPEG
resnet50-train-60-epochs,2,3771,NaN,knife,boat,128-10-10,3771_eid_dnn_128-10-10_boat_10_n03662601_34124.JPEG
resnet50-train-60-epochs,2,3772,NaN,bottle,boat,128-10-10,3772_eid_dnn_128-10-10_boat_10_n04612504_26115.JPEG
resnet50-train-60-epochs,2,3773,NaN,bottle,boat,128-10-10,3773_eid_dnn_128-10-10_boat_10_n02951358_10488.JPEG
resnet50-train-60-epochs,2,3774,NaN,bird,boat,128-10-10,3774_eid_dnn_128-10-10_boat_10_n03344393_364.JPEG
resnet50-train-60-epochs,2,3775,NaN,dog,boat,128-10-10,3775_eid_dnn_128-10-10_boat_10_n02951358_8446.JPEG
resnet50-train-60-epochs,2,3776,NaN,bottle,boat,128-10-10,3776_eid_dnn_128-10-10_boat_10_n03344393_5271.JPEG
resnet50-train-60-epochs,2,3777,NaN,bicycle,boat,128-10-10,3777_eid_dnn_128-10-10_boat_10_n04273569_12634.JPEG
resnet50-train-60-epochs,2,3778,NaN,dog,boat,128-10-10,3778_eid_dnn_128-10-10_boat_10_n03344393_7135.JPEG
resnet50-train-60-epochs,2,3779,NaN,oven,boat,128-10-10,3779_eid_dnn_128-10-10_boat_10_n03662601_15033.JPEG
resnet50-train-60-epochs,2,3780,NaN,bottle,boat,128-10-10,3780_eid_dnn_128-10-10_boat_10_n04612504_770.JPEG
resnet50-train-60-epochs,2,3781,NaN,bottle,cat,128-10-10,3781_eid_dnn_128-10-10_cat_10_n02123597_6407.JPEG
resnet50-train-60-epochs,2,3782,NaN,bottle,cat,128-10-10,3782_eid_dnn_128-10-10_cat_10_n02123394_5568.JPEG
resnet50-train-60-epochs,2,3783,NaN,dog,cat,128-10-10,3783_eid_dnn_128-10-10_cat_10_n02124075_11259.JPEG
resnet50-train-60-epochs,2,3784,NaN,bottle,cat,128-10-10,3784_eid_dnn_128-10-10_cat_10_n02123045_2688.JPEG
resnet50-train-60-epochs,2,3785,NaN,dog,cat,128-10-10,3785_eid_dnn_128-10-10_cat_10_n02125311_4163.JPEG
resnet50-train-60-epochs,2,3786,NaN,bird,cat,128-10-10,3786_eid_dnn_128-10-10_cat_10_n02123045_3626.JPEG
resnet50-train-60-epochs,2,3787,NaN,bottle,cat,128-10-10,3787_eid_dnn_128-10-10_cat_10_n02123394_6938.JPEG
resnet50-train-60-epochs,2,3788,NaN,clock,cat,128-10-10,3788_eid_dnn_128-10-10_cat_10_n02125311_13383.JPEG
resnet50-train-60-epochs,2,3789,NaN,dog,cat,128-10-10,3789_eid_dnn_128-10-10_cat_10_n02123045_13151.JPEG
resnet50-train-60-epochs,2,3790,NaN,oven,cat,128-10-10,3790_eid_dnn_128-10-10_cat_10_n02123394_5570.JPEG
resnet50-train-60-epochs,2,3791,NaN,boat,bottle,128-10-10,3791_eid_dnn_128-10-10_bottle_10_n04560804_15428.JPEG
resnet50-train-60-epochs,2,3792,NaN,elephant,bottle,128-10-10,3792_eid_dnn_128-10-10_bottle_10_n03983396_6528.JPEG
resnet50-train-60-epochs,2,3793,NaN,bottle,bottle,128-10-10,3793_eid_dnn_128-10-10_bottle_10_n04557648_1899.JPEG
resnet50-train-60-epochs,2,3794,NaN,bottle,bottle,128-10-10,3794_eid_dnn_128-10-10_bottle_10_n04560804_30659.JPEG
resnet50-train-60-epochs,2,3795,NaN,dog,bottle,128-10-10,3795_eid_dnn_128-10-10_bottle_10_n04579145_54.JPEG
resnet50-train-60-epochs,2,3796,NaN,dog,bottle,128-10-10,3796_eid_dnn_128-10-10_bottle_10_n03937543_1519.JPEG
resnet50-train-60-epochs,2,3797,NaN,bottle,bottle,128-10-10,3797_eid_dnn_128-10-10_bottle_10_n02823428_5994.JPEG
resnet50-train-60-epochs,2,3798,NaN,bottle,bottle,128-10-10,3798_eid_dnn_128-10-10_bottle_10_n03937543_8006.JPEG
resnet50-train-60-epochs,2,3799,NaN,bottle,bottle,128-10-10,3799_eid_dnn_128-10-10_bottle_10_n03983396_9992.JPEG
resnet50-train-60-epochs,2,3800,NaN,cat,bottle,128-10-10,3800_eid_dnn_128-10-10_bottle_10_n03983396_1196.JPEG
resnet50-train-60-epochs,2,3801,NaN,bottle,truck,128-10-10,3801_eid_dnn_128-10-10_truck_10_n03417042_19596.JPEG
resnet50-train-60-epochs,2,3802,NaN,dog,truck,128-10-10,3802_eid_dnn_128-10-10_truck_10_n03417042_79.JPEG
resnet50-train-60-epochs,2,3803,NaN,dog,truck,128-10-10,3803_eid_dnn_128-10-10_truck_10_n04467665_44714.JPEG
resnet50-train-60-epochs,2,3804,NaN,dog,truck,128-10-10,3804_eid_dnn_128-10-10_truck_10_n04467665_71248.JPEG
resnet50-train-60-epochs,2,3805,NaN,bottle,truck,128-10-10,3805_eid_dnn_128-10-10_truck_10_n03796401_23811.JPEG
resnet50-train-60-epochs,2,3806,NaN,dog,truck,128-10-10,3806_eid_dnn_128-10-10_truck_10_n04467665_23758.JPEG
resnet50-train-60-epochs,2,3807,NaN,chair,truck,128-10-10,3807_eid_dnn_128-10-10_truck_10_n03796401_17201.JPEG
resnet50-train-60-epochs,2,3808,NaN,dog,truck,128-10-10,3808_eid_dnn_128-10-10_truck_10_n03417042_3351.JPEG
resnet50-train-60-epochs,2,3809,NaN,bottle,truck,128-10-10,3809_eid_dnn_128-10-10_truck_10_n03417042_29083.JPEG
resnet50-train-60-epochs,2,3810,NaN,dog,truck,128-10-10,3810_eid_dnn_128-10-10_truck_10_n03796401_1330.JPEG
resnet50-train-60-epochs,2,3811,NaN,knife,car,128-10-10,3811_eid_dnn_128-10-10_car_10_n02814533_87572.JPEG
resnet50-train-60-epochs,2,3812,NaN,dog,car,128-10-10,3812_eid_dnn_128-10-10_car_10_n03100240_788.JPEG
resnet50-train-60-epochs,2,3813,NaN,dog,car,128-10-10,3813_eid_dnn_128-10-10_car_10_n02814533_41670.JPEG
resnet50-train-60-epochs,2,3814,NaN,bottle,car,128-10-10,3814_eid_dnn_128-10-10_car_10_n03100240_8453.JPEG
resnet50-train-60-epochs,2,3815,NaN,dog,car,128-10-10,3815_eid_dnn_128-10-10_car_10_n04285008_5697.JPEG
resnet50-train-60-epochs,2,3816,NaN,bottle,car,128-10-10,3816_eid_dnn_128-10-10_car_10_n03100240_600.JPEG
resnet50-train-60-epochs,2,3817,NaN,elephant,car,128-10-10,3817_eid_dnn_128-10-10_car_10_n02814533_12048.JPEG
resnet50-train-60-epochs,2,3818,NaN,chair,car,128-10-10,3818_eid_dnn_128-10-10_car_10_n03100240_10410.JPEG
resnet50-train-60-epochs,2,3819,NaN,dog,car,128-10-10,3819_eid_dnn_128-10-10_car_10_n03100240_9875.JPEG
resnet50-train-60-epochs,2,3820,NaN,dog,car,128-10-10,3820_eid_dnn_128-10-10_car_10_n02814533_85981.JPEG
resnet50-train-60-epochs,2,3821,NaN,dog,bird,128-10-10,3821_eid_dnn_128-10-10_bird_10_n02018207_7373.JPEG
resnet50-train-60-epochs,2,3822,NaN,bottle,bird,128-10-10,3822_eid_dnn_128-10-10_bird_10_n01622779_4876.JPEG
resnet50-train-60-epochs,2,3823,NaN,dog,bird,128-10-10,3823_eid_dnn_128-10-10_bird_10_n02017213_3072.JPEG
resnet50-train-60-epochs,2,3824,NaN,bottle,bird,128-10-10,3824_eid_dnn_128-10-10_bird_10_n02002556_7950.JPEG
resnet50-train-60-epochs,2,3825,NaN,knife,bird,128-10-10,3825_eid_dnn_128-10-10_bird_10_n01614925_3256.JPEG
resnet50-train-60-epochs,2,3826,NaN,dog,bird,128-10-10,3826_eid_dnn_128-10-10_bird_10_n01843383_11065.JPEG
resnet50-train-60-epochs,2,3827,NaN,bottle,bird,128-10-10,3827_eid_dnn_128-10-10_bird_10_n02018795_6012.JPEG
resnet50-train-60-epochs,2,3828,NaN,bird,bird,128-10-10,3828_eid_dnn_128-10-10_bird_10_n01796340_4089.JPEG
resnet50-train-60-epochs,2,3829,NaN,bottle,bird,128-10-10,3829_eid_dnn_128-10-10_bird_10_n01820546_1502.JPEG
resnet50-train-60-epochs,2,3830,NaN,chair,bird,128-10-10,3830_eid_dnn_128-10-10_bird_10_n01820546_1742.JPEG
resnet50-train-60-epochs,2,3831,NaN,dog,dog,128-10-10,3831_eid_dnn_128-10-10_dog_10_n02096051_6049.JPEG
resnet50-train-60-epochs,2,3832,NaN,dog,dog,128-10-10,3832_eid_dnn_128-10-10_dog_10_n02102177_7104.JPEG
resnet50-train-60-epochs,2,3833,NaN,dog,dog,128-10-10,3833_eid_dnn_128-10-10_dog_10_n02088466_5992.JPEG
resnet50-train-60-epochs,2,3834,NaN,chair,dog,128-10-10,3834_eid_dnn_128-10-10_dog_10_n02100877_4332.JPEG
resnet50-train-60-epochs,2,3835,NaN,dog,dog,128-10-10,3835_eid_dnn_128-10-10_dog_10_n02109525_20088.JPEG
resnet50-train-60-epochs,2,3836,NaN,bottle,dog,128-10-10,3836_eid_dnn_128-10-10_dog_10_n02086646_6843.JPEG
resnet50-train-60-epochs,2,3837,NaN,dog,dog,128-10-10,3837_eid_dnn_128-10-10_dog_10_n02106550_11211.JPEG
resnet50-train-60-epochs,2,3838,NaN,bottle,dog,128-10-10,3838_eid_dnn_128-10-10_dog_10_n02104029_4573.JPEG
resnet50-train-60-epochs,2,3839,NaN,dog,dog,128-10-10,3839_eid_dnn_128-10-10_dog_10_n02110958_1774.JPEG
resnet50-train-60-epochs,2,3840,NaN,bottle,dog,128-10-10,3840_eid_dnn_128-10-10_dog_10_n02106382_758.JPEG
resnet50-train-60-epochs,2,3841,NaN,chair,knife,1-0-10,3841_eid_dnn_1-0-10_knife_10_n03041632_32377.JPEG
resnet50-train-60-epochs,2,3842,NaN,dog,knife,1-0-10,3842_eid_dnn_1-0-10_knife_10_n03041632_32979.JPEG
resnet50-train-60-epochs,2,3843,NaN,oven,knife,1-0-10,3843_eid_dnn_1-0-10_knife_10_n03041632_22051.JPEG
resnet50-train-60-epochs,2,3844,NaN,knife,knife,1-0-10,3844_eid_dnn_1-0-10_knife_10_n03041632_30079.JPEG
resnet50-train-60-epochs,2,3845,NaN,knife,knife,1-0-10,3845_eid_dnn_1-0-10_knife_10_n03041632_45326.JPEG
resnet50-train-60-epochs,2,3846,NaN,knife,knife,1-0-10,3846_eid_dnn_1-0-10_knife_10_n03041632_51339.JPEG
resnet50-train-60-epochs,2,3847,NaN,elephant,knife,1-0-10,3847_eid_dnn_1-0-10_knife_10_n03041632_10136.JPEG
resnet50-train-60-epochs,2,3848,NaN,knife,knife,1-0-10,3848_eid_dnn_1-0-10_knife_10_n03041632_31909.JPEG
resnet50-train-60-epochs,2,3849,NaN,clock,knife,1-0-10,3849_eid_dnn_1-0-10_knife_10_n03041632_7380.JPEG
resnet50-train-60-epochs,2,3850,NaN,keyboard,knife,1-0-10,3850_eid_dnn_1-0-10_knife_10_n03041632_27879.JPEG
resnet50-train-60-epochs,2,3851,NaN,keyboard,keyboard,1-0-10,3851_eid_dnn_1-0-10_keyboard_10_n03085013_4489.JPEG
resnet50-train-60-epochs,2,3852,NaN,keyboard,keyboard,1-0-10,3852_eid_dnn_1-0-10_keyboard_10_n03085013_7058.JPEG
resnet50-train-60-epochs,2,3853,NaN,keyboard,keyboard,1-0-10,3853_eid_dnn_1-0-10_keyboard_10_n03085013_18621.JPEG
resnet50-train-60-epochs,2,3854,NaN,keyboard,keyboard,1-0-10,3854_eid_dnn_1-0-10_keyboard_10_n03085013_3665.JPEG
resnet50-train-60-epochs,2,3855,NaN,keyboard,keyboard,1-0-10,3855_eid_dnn_1-0-10_keyboard_10_n03085013_2508.JPEG
resnet50-train-60-epochs,2,3856,NaN,keyboard,keyboard,1-0-10,3856_eid_dnn_1-0-10_keyboard_10_n03085013_19285.JPEG
resnet50-train-60-epochs,2,3857,NaN,keyboard,keyboard,1-0-10,3857_eid_dnn_1-0-10_keyboard_10_n03085013_20792.JPEG
resnet50-train-60-epochs,2,3858,NaN,keyboard,keyboard,1-0-10,3858_eid_dnn_1-0-10_keyboard_10_n03085013_15249.JPEG
resnet50-train-60-epochs,2,3859,NaN,keyboard,keyboard,1-0-10,3859_eid_dnn_1-0-10_keyboard_10_n03085013_1188.JPEG
resnet50-train-60-epochs,2,3860,NaN,keyboard,keyboard,1-0-10,3860_eid_dnn_1-0-10_keyboard_10_n03085013_23119.JPEG
resnet50-train-60-epochs,2,3861,NaN,elephant,elephant,1-0-10,3861_eid_dnn_1-0-10_elephant_10_n02504013_7790.JPEG
resnet50-train-60-epochs,2,3862,NaN,elephant,elephant,1-0-10,3862_eid_dnn_1-0-10_elephant_10_n02504013_3808.JPEG
resnet50-train-60-epochs,2,3863,NaN,elephant,elephant,1-0-10,3863_eid_dnn_1-0-10_elephant_10_n02504458_1441.JPEG
resnet50-train-60-epochs,2,3864,NaN,elephant,elephant,1-0-10,3864_eid_dnn_1-0-10_elephant_10_n02504458_5766.JPEG
resnet50-train-60-epochs,2,3865,NaN,elephant,elephant,1-0-10,3865_eid_dnn_1-0-10_elephant_10_n02504013_6275.JPEG
resnet50-train-60-epochs,2,3866,NaN,elephant,elephant,1-0-10,3866_eid_dnn_1-0-10_elephant_10_n02504458_4497.JPEG
resnet50-train-60-epochs,2,3867,NaN,elephant,elephant,1-0-10,3867_eid_dnn_1-0-10_elephant_10_n02504013_4220.JPEG
resnet50-train-60-epochs,2,3868,NaN,elephant,elephant,1-0-10,3868_eid_dnn_1-0-10_elephant_10_n02504013_6081.JPEG
resnet50-train-60-epochs,2,3869,NaN,elephant,elephant,1-0-10,3869_eid_dnn_1-0-10_elephant_10_n02504013_4153.JPEG
resnet50-train-60-epochs,2,3870,NaN,elephant,elephant,1-0-10,3870_eid_dnn_1-0-10_elephant_10_n02504013_16802.JPEG
resnet50-train-60-epochs,2,3871,NaN,bicycle,bicycle,1-0-10,3871_eid_dnn_1-0-10_bicycle_10_n02835271_6563.JPEG
resnet50-train-60-epochs,2,3872,NaN,truck,bicycle,1-0-10,3872_eid_dnn_1-0-10_bicycle_10_n02835271_1831.JPEG
resnet50-train-60-epochs,2,3873,NaN,bicycle,bicycle,1-0-10,3873_eid_dnn_1-0-10_bicycle_10_n02835271_9440.JPEG
resnet50-train-60-epochs,2,3874,NaN,bicycle,bicycle,1-0-10,3874_eid_dnn_1-0-10_bicycle_10_n02835271_9842.JPEG
