subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,4,5565,NaN,truck,truck,0.05,5565_nse_dnn_0.05_truck_10_n03417042_553.JPEG
resnet50-train-60-epochs,4,5566,NaN,truck,truck,0.05,5566_nse_dnn_0.05_truck_10_n03417042_4349.JPEG
resnet50-train-60-epochs,4,5567,NaN,truck,truck,0.05,5567_nse_dnn_0.05_truck_10_n03796401_94.JPEG
resnet50-train-60-epochs,4,5568,NaN,truck,truck,0.05,5568_nse_dnn_0.05_truck_10_n04467665_1021.JPEG
resnet50-train-60-epochs,4,5569,NaN,chair,truck,0.05,5569_nse_dnn_0.05_truck_10_n03796401_1393.JPEG
resnet50-train-60-epochs,4,5570,NaN,truck,truck,0.05,5570_nse_dnn_0.05_truck_10_n03796401_18074.JPEG
resnet50-train-60-epochs,4,5571,NaN,car,car,0.05,5571_nse_dnn_0.05_car_10_n04285008_1795.JPEG
resnet50-train-60-epochs,4,5572,NaN,car,car,0.05,5572_nse_dnn_0.05_car_10_n02814533_10202.JPEG
resnet50-train-60-epochs,4,5573,NaN,truck,car,0.05,5573_nse_dnn_0.05_car_10_n02814533_44702.JPEG
resnet50-train-60-epochs,4,5574,NaN,car,car,0.05,5574_nse_dnn_0.05_car_10_n04285008_10023.JPEG
resnet50-train-60-epochs,4,5575,NaN,car,car,0.05,5575_nse_dnn_0.05_car_10_n04285008_13642.JPEG
resnet50-train-60-epochs,4,5576,NaN,car,car,0.05,5576_nse_dnn_0.05_car_10_n03100240_18019.JPEG
resnet50-train-60-epochs,4,5577,NaN,car,car,0.05,5577_nse_dnn_0.05_car_10_n03100240_1520.JPEG
resnet50-train-60-epochs,4,5578,NaN,car,car,0.05,5578_nse_dnn_0.05_car_10_n04285008_6440.JPEG
resnet50-train-60-epochs,4,5579,NaN,car,car,0.05,5579_nse_dnn_0.05_car_10_n02814533_40956.JPEG
resnet50-train-60-epochs,4,5580,NaN,keyboard,car,0.05,5580_nse_dnn_0.05_car_10_n03100240_20584.JPEG
resnet50-train-60-epochs,4,5581,NaN,bird,bird,0.05,5581_nse_dnn_0.05_bird_10_n02006656_2301.JPEG
resnet50-train-60-epochs,4,5582,NaN,bird,bird,0.05,5582_nse_dnn_0.05_bird_10_n01824575_1378.JPEG
resnet50-train-60-epochs,4,5583,NaN,bird,bird,0.05,5583_nse_dnn_0.05_bird_10_n02037110_3448.JPEG
resnet50-train-60-epochs,4,5584,NaN,bird,bird,0.05,5584_nse_dnn_0.05_bird_10_n02002724_12378.JPEG
resnet50-train-60-epochs,4,5585,NaN,chair,bird,0.05,5585_nse_dnn_0.05_bird_10_n01818515_69.JPEG
resnet50-train-60-epochs,4,5586,NaN,bird,bird,0.05,5586_nse_dnn_0.05_bird_10_n02033041_16537.JPEG
resnet50-train-60-epochs,4,5587,NaN,bird,bird,0.05,5587_nse_dnn_0.05_bird_10_n01797886_8301.JPEG
resnet50-train-60-epochs,4,5588,NaN,bird,bird,0.05,5588_nse_dnn_0.05_bird_10_n01616318_5753.JPEG
resnet50-train-60-epochs,4,5589,NaN,bird,bird,0.05,5589_nse_dnn_0.05_bird_10_n01798484_8267.JPEG
resnet50-train-60-epochs,4,5590,NaN,bird,bird,0.05,5590_nse_dnn_0.05_bird_10_n02006656_13206.JPEG
resnet50-train-60-epochs,4,5591,NaN,dog,dog,0.05,5591_nse_dnn_0.05_dog_10_n02091467_3757.JPEG
resnet50-train-60-epochs,4,5592,NaN,dog,dog,0.05,5592_nse_dnn_0.05_dog_10_n02105251_417.JPEG
resnet50-train-60-epochs,4,5593,NaN,dog,dog,0.05,5593_nse_dnn_0.05_dog_10_n02099267_4823.JPEG
resnet50-train-60-epochs,4,5594,NaN,dog,dog,0.05,5594_nse_dnn_0.05_dog_10_n02094433_3785.JPEG
resnet50-train-60-epochs,4,5595,NaN,dog,dog,0.05,5595_nse_dnn_0.05_dog_10_n02095570_8139.JPEG
resnet50-train-60-epochs,4,5596,NaN,dog,dog,0.05,5596_nse_dnn_0.05_dog_10_n02105251_4878.JPEG
resnet50-train-60-epochs,4,5597,NaN,dog,dog,0.05,5597_nse_dnn_0.05_dog_10_n02095314_6110.JPEG
resnet50-train-60-epochs,4,5598,NaN,dog,dog,0.05,5598_nse_dnn_0.05_dog_10_n02107683_1274.JPEG
resnet50-train-60-epochs,4,5599,NaN,dog,dog,0.05,5599_nse_dnn_0.05_dog_10_n02088238_7181.JPEG
resnet50-train-60-epochs,4,5600,NaN,knife,dog,0.05,5600_nse_dnn_0.05_dog_10_n02090379_6982.JPEG
resnet50-train-60-epochs,4,5601,NaN,chair,knife,0.10,5601_nse_dnn_0.10_knife_10_n03041632_21477.JPEG
resnet50-train-60-epochs,4,5602,NaN,keyboard,knife,0.10,5602_nse_dnn_0.10_knife_10_n03041632_24113.JPEG
resnet50-train-60-epochs,4,5603,NaN,knife,knife,0.10,5603_nse_dnn_0.10_knife_10_n03041632_10109.JPEG
resnet50-train-60-epochs,4,5604,NaN,dog,knife,0.10,5604_nse_dnn_0.10_knife_10_n03041632_22988.JPEG
resnet50-train-60-epochs,4,5605,NaN,knife,knife,0.10,5605_nse_dnn_0.10_knife_10_n03041632_12707.JPEG
resnet50-train-60-epochs,4,5606,NaN,dog,knife,0.10,5606_nse_dnn_0.10_knife_10_n03041632_2390.JPEG
resnet50-train-60-epochs,4,5607,NaN,bird,knife,0.10,5607_nse_dnn_0.10_knife_10_n03041632_131.JPEG
resnet50-train-60-epochs,4,5608,NaN,chair,knife,0.10,5608_nse_dnn_0.10_knife_10_n03041632_17067.JPEG
resnet50-train-60-epochs,4,5609,NaN,clock,knife,0.10,5609_nse_dnn_0.10_knife_10_n03041632_37949.JPEG
resnet50-train-60-epochs,4,5610,NaN,boat,knife,0.10,5610_nse_dnn_0.10_knife_10_n03041632_86554.JPEG
resnet50-train-60-epochs,4,5611,NaN,knife,keyboard,0.10,5611_nse_dnn_0.10_keyboard_10_n04505470_4419.JPEG
resnet50-train-60-epochs,4,5612,NaN,keyboard,keyboard,0.10,5612_nse_dnn_0.10_keyboard_10_n04505470_46.JPEG
resnet50-train-60-epochs,4,5613,NaN,keyboard,keyboard,0.10,5613_nse_dnn_0.10_keyboard_10_n03085013_24265.JPEG
resnet50-train-60-epochs,4,5614,NaN,keyboard,keyboard,0.10,5614_nse_dnn_0.10_keyboard_10_n03085013_4600.JPEG
resnet50-train-60-epochs,4,5615,NaN,boat,keyboard,0.10,5615_nse_dnn_0.10_keyboard_10_n03085013_21070.JPEG
resnet50-train-60-epochs,4,5616,NaN,keyboard,keyboard,0.10,5616_nse_dnn_0.10_keyboard_10_n04505470_7021.JPEG
resnet50-train-60-epochs,4,5617,NaN,keyboard,keyboard,0.10,5617_nse_dnn_0.10_keyboard_10_n04505470_7686.JPEG
resnet50-train-60-epochs,4,5618,NaN,keyboard,keyboard,0.10,5618_nse_dnn_0.10_keyboard_10_n04505470_4358.JPEG
resnet50-train-60-epochs,4,5619,NaN,keyboard,keyboard,0.10,5619_nse_dnn_0.10_keyboard_10_n03085013_23485.JPEG
resnet50-train-60-epochs,4,5620,NaN,keyboard,keyboard,0.10,5620_nse_dnn_0.10_keyboard_10_n04505470_186.JPEG
resnet50-train-60-epochs,4,5621,NaN,elephant,elephant,0.10,5621_nse_dnn_0.10_elephant_10_n02504458_361.JPEG
resnet50-train-60-epochs,4,5622,NaN,elephant,elephant,0.10,5622_nse_dnn_0.10_elephant_10_n02504458_964.JPEG
resnet50-train-60-epochs,4,5623,NaN,dog,elephant,0.10,5623_nse_dnn_0.10_elephant_10_n02504458_10428.JPEG
resnet50-train-60-epochs,4,5624,NaN,clock,elephant,0.10,5624_nse_dnn_0.10_elephant_10_n02504458_6583.JPEG
resnet50-train-60-epochs,4,5625,NaN,elephant,elephant,0.10,5625_nse_dnn_0.10_elephant_10_n02504458_341.JPEG
resnet50-train-60-epochs,4,5626,NaN,elephant,elephant,0.10,5626_nse_dnn_0.10_elephant_10_n02504013_5910.JPEG
resnet50-train-60-epochs,4,5627,NaN,elephant,elephant,0.10,5627_nse_dnn_0.10_elephant_10_n02504013_1708.JPEG
resnet50-train-60-epochs,4,5628,NaN,clock,elephant,0.10,5628_nse_dnn_0.10_elephant_10_n02504013_5859.JPEG
resnet50-train-60-epochs,4,5629,NaN,elephant,elephant,0.10,5629_nse_dnn_0.10_elephant_10_n02504013_3493.JPEG
resnet50-train-60-epochs,4,5630,NaN,bird,elephant,0.10,5630_nse_dnn_0.10_elephant_10_n02504458_2399.JPEG
resnet50-train-60-epochs,4,5631,NaN,bicycle,bicycle,0.10,5631_nse_dnn_0.10_bicycle_10_n03792782_11804.JPEG
resnet50-train-60-epochs,4,5632,NaN,car,bicycle,0.10,5632_nse_dnn_0.10_bicycle_10_n03792782_5629.JPEG
resnet50-train-60-epochs,4,5633,NaN,dog,bicycle,0.10,5633_nse_dnn_0.10_bicycle_10_n03792782_7764.JPEG
resnet50-train-60-epochs,4,5634,NaN,chair,bicycle,0.10,5634_nse_dnn_0.10_bicycle_10_n02835271_7922.JPEG
resnet50-train-60-epochs,4,5635,NaN,bicycle,bicycle,0.10,5635_nse_dnn_0.10_bicycle_10_n02835271_8573.JPEG
resnet50-train-60-epochs,4,5636,NaN,bicycle,bicycle,0.10,5636_nse_dnn_0.10_bicycle_10_n02835271_8648.JPEG
resnet50-train-60-epochs,4,5637,NaN,bicycle,bicycle,0.10,5637_nse_dnn_0.10_bicycle_10_n03792782_11350.JPEG
resnet50-train-60-epochs,4,5638,NaN,clock,bicycle,0.10,5638_nse_dnn_0.10_bicycle_10_n03792782_1105.JPEG
resnet50-train-60-epochs,4,5639,NaN,dog,bicycle,0.10,5639_nse_dnn_0.10_bicycle_10_n03792782_9354.JPEG
resnet50-train-60-epochs,4,5640,NaN,truck,bicycle,0.10,5640_nse_dnn_0.10_bicycle_10_n02835271_840.JPEG
resnet50-train-60-epochs,4,5641,NaN,airplane,airplane,0.10,5641_nse_dnn_0.10_airplane_10_n02690373_787.JPEG
resnet50-train-60-epochs,4,5642,NaN,airplane,airplane,0.10,5642_nse_dnn_0.10_airplane_10_n02690373_6854.JPEG
resnet50-train-60-epochs,4,5643,NaN,airplane,airplane,0.10,5643_nse_dnn_0.10_airplane_10_n02690373_1363.JPEG
resnet50-train-60-epochs,4,5644,NaN,airplane,airplane,0.10,5644_nse_dnn_0.10_airplane_10_n02690373_7489.JPEG
resnet50-train-60-epochs,4,5645,NaN,airplane,airplane,0.10,5645_nse_dnn_0.10_airplane_10_n02690373_3440.JPEG
resnet50-train-60-epochs,4,5646,NaN,airplane,airplane,0.10,5646_nse_dnn_0.10_airplane_10_n02690373_3709.JPEG
resnet50-train-60-epochs,4,5647,NaN,airplane,airplane,0.10,5647_nse_dnn_0.10_airplane_10_n02690373_2561.JPEG
resnet50-train-60-epochs,4,5648,NaN,boat,airplane,0.10,5648_nse_dnn_0.10_airplane_10_n02690373_1418.JPEG
resnet50-train-60-epochs,4,5649,NaN,airplane,airplane,0.10,5649_nse_dnn_0.10_airplane_10_n02690373_3818.JPEG
resnet50-train-60-epochs,4,5650,NaN,airplane,airplane,0.10,5650_nse_dnn_0.10_airplane_10_n02690373_17011.JPEG
resnet50-train-60-epochs,4,5651,NaN,clock,clock,0.10,5651_nse_dnn_0.10_clock_10_n04548280_6159.JPEG
resnet50-train-60-epochs,4,5652,NaN,clock,clock,0.10,5652_nse_dnn_0.10_clock_10_n02708093_3691.JPEG
resnet50-train-60-epochs,4,5653,NaN,clock,clock,0.10,5653_nse_dnn_0.10_clock_10_n02708093_3566.JPEG
resnet50-train-60-epochs,4,5654,NaN,clock,clock,0.10,5654_nse_dnn_0.10_clock_10_n04548280_2362.JPEG
resnet50-train-60-epochs,4,5655,NaN,car,clock,0.10,5655_nse_dnn_0.10_clock_10_n04548280_3614.JPEG
resnet50-train-60-epochs,4,5656,NaN,clock,clock,0.10,5656_nse_dnn_0.10_clock_10_n02708093_57.JPEG
resnet50-train-60-epochs,4,5657,NaN,dog,clock,0.10,5657_nse_dnn_0.10_clock_10_n04548280_3156.JPEG
resnet50-train-60-epochs,4,5658,NaN,keyboard,clock,0.10,5658_nse_dnn_0.10_clock_10_n04548280_3827.JPEG
resnet50-train-60-epochs,4,5659,NaN,clock,clock,0.10,5659_nse_dnn_0.10_clock_10_n04548280_5692.JPEG
resnet50-train-60-epochs,4,5660,NaN,clock,clock,0.10,5660_nse_dnn_0.10_clock_10_n03196217_4527.JPEG
resnet50-train-60-epochs,4,5661,NaN,bird,oven,0.10,5661_nse_dnn_0.10_oven_10_n04111531_4327.JPEG
resnet50-train-60-epochs,4,5662,NaN,bicycle,oven,0.10,5662_nse_dnn_0.10_oven_10_n04111531_8344.JPEG
resnet50-train-60-epochs,4,5663,NaN,oven,oven,0.10,5663_nse_dnn_0.10_oven_10_n04111531_1815.JPEG
resnet50-train-60-epochs,4,5664,NaN,bear,oven,0.10,5664_nse_dnn_0.10_oven_10_n04111531_7356.JPEG
resnet50-train-60-epochs,4,5665,NaN,truck,oven,0.10,5665_nse_dnn_0.10_oven_10_n04111531_14690.JPEG
resnet50-train-60-epochs,4,5666,NaN,bottle,oven,0.10,5666_nse_dnn_0.10_oven_10_n04111531_7945.JPEG
resnet50-train-60-epochs,4,5667,NaN,keyboard,oven,0.10,5667_nse_dnn_0.10_oven_10_n04111531_4671.JPEG
resnet50-train-60-epochs,4,5668,NaN,boat,oven,0.10,5668_nse_dnn_0.10_oven_10_n04111531_2201.JPEG
resnet50-train-60-epochs,4,5669,NaN,oven,oven,0.10,5669_nse_dnn_0.10_oven_10_n04111531_22120.JPEG
resnet50-train-60-epochs,4,5670,NaN,bottle,oven,0.10,5670_nse_dnn_0.10_oven_10_n04111531_2163.JPEG
resnet50-train-60-epochs,4,5671,NaN,chair,chair,0.10,5671_nse_dnn_0.10_chair_10_n04099969_6398.JPEG
resnet50-train-60-epochs,4,5672,NaN,elephant,chair,0.10,5672_nse_dnn_0.10_chair_10_n04429376_1058.JPEG
resnet50-train-60-epochs,4,5673,NaN,chair,chair,0.10,5673_nse_dnn_0.10_chair_10_n03376595_13596.JPEG
resnet50-train-60-epochs,4,5674,NaN,keyboard,chair,0.10,5674_nse_dnn_0.10_chair_10_n03376595_9099.JPEG
resnet50-train-60-epochs,4,5675,NaN,chair,chair,0.10,5675_nse_dnn_0.10_chair_10_n03376595_6514.JPEG
resnet50-train-60-epochs,4,5676,NaN,chair,chair,0.10,5676_nse_dnn_0.10_chair_10_n03376595_9158.JPEG
resnet50-train-60-epochs,4,5677,NaN,chair,chair,0.10,5677_nse_dnn_0.10_chair_10_n04099969_9152.JPEG
resnet50-train-60-epochs,4,5678,NaN,bottle,chair,0.10,5678_nse_dnn_0.10_chair_10_n04429376_7439.JPEG
resnet50-train-60-epochs,4,5679,NaN,chair,chair,0.10,5679_nse_dnn_0.10_chair_10_n03376595_678.JPEG
resnet50-train-60-epochs,4,5680,NaN,chair,chair,0.10,5680_nse_dnn_0.10_chair_10_n02791124_1578.JPEG
resnet50-train-60-epochs,4,5681,NaN,dog,bear,0.10,5681_nse_dnn_0.10_bear_10_n02133161_955.JPEG
resnet50-train-60-epochs,4,5682,NaN,bear,bear,0.10,5682_nse_dnn_0.10_bear_10_n02134084_21718.JPEG
resnet50-train-60-epochs,4,5683,NaN,bird,bear,0.10,5683_nse_dnn_0.10_bear_10_n02134418_5792.JPEG
resnet50-train-60-epochs,4,5684,NaN,dog,bear,0.10,5684_nse_dnn_0.10_bear_10_n02134084_5084.JPEG
resnet50-train-60-epochs,4,5685,NaN,dog,bear,0.10,5685_nse_dnn_0.10_bear_10_n02132136_3724.JPEG
resnet50-train-60-epochs,4,5686,NaN,bear,bear,0.10,5686_nse_dnn_0.10_bear_10_n02133161_15473.JPEG
resnet50-train-60-epochs,4,5687,NaN,elephant,bear,0.10,5687_nse_dnn_0.10_bear_10_n02133161_13105.JPEG
resnet50-train-60-epochs,4,5688,NaN,bear,bear,0.10,5688_nse_dnn_0.10_bear_10_n02134418_200.JPEG
resnet50-train-60-epochs,4,5689,NaN,bear,bear,0.10,5689_nse_dnn_0.10_bear_10_n02134418_5848.JPEG
resnet50-train-60-epochs,4,5690,NaN,bear,bear,0.10,5690_nse_dnn_0.10_bear_10_n02134084_8095.JPEG
resnet50-train-60-epochs,4,5691,NaN,boat,boat,0.10,5691_nse_dnn_0.10_boat_10_n04612504_12268.JPEG
resnet50-train-60-epochs,4,5692,NaN,boat,boat,0.10,5692_nse_dnn_0.10_boat_10_n03662601_17647.JPEG
resnet50-train-60-epochs,4,5693,NaN,clock,boat,0.10,5693_nse_dnn_0.10_boat_10_n03662601_29691.JPEG
resnet50-train-60-epochs,4,5694,NaN,chair,boat,0.10,5694_nse_dnn_0.10_boat_10_n02951358_29341.JPEG
resnet50-train-60-epochs,4,5695,NaN,car,boat,0.10,5695_nse_dnn_0.10_boat_10_n03344393_6533.JPEG
resnet50-train-60-epochs,4,5696,NaN,boat,boat,0.10,5696_nse_dnn_0.10_boat_10_n04612504_18954.JPEG
resnet50-train-60-epochs,4,5697,NaN,bottle,boat,0.10,5697_nse_dnn_0.10_boat_10_n03662601_1650.JPEG
resnet50-train-60-epochs,4,5698,NaN,boat,boat,0.10,5698_nse_dnn_0.10_boat_10_n04612504_14176.JPEG
resnet50-train-60-epochs,4,5699,NaN,boat,boat,0.10,5699_nse_dnn_0.10_boat_10_n04273569_229.JPEG
resnet50-train-60-epochs,4,5700,NaN,knife,boat,0.10,5700_nse_dnn_0.10_boat_10_n02951358_4910.JPEG
resnet50-train-60-epochs,4,5701,NaN,cat,cat,0.10,5701_nse_dnn_0.10_cat_10_n02123045_12327.JPEG
resnet50-train-60-epochs,4,5702,NaN,car,cat,0.10,5702_nse_dnn_0.10_cat_10_n02125311_234.JPEG
resnet50-train-60-epochs,4,5703,NaN,cat,cat,0.10,5703_nse_dnn_0.10_cat_10_n02123159_7177.JPEG
resnet50-train-60-epochs,4,5704,NaN,cat,cat,0.10,5704_nse_dnn_0.10_cat_10_n02123597_25775.JPEG
resnet50-train-60-epochs,4,5705,NaN,cat,cat,0.10,5705_nse_dnn_0.10_cat_10_n02123045_12736.JPEG
resnet50-train-60-epochs,4,5706,NaN,dog,cat,0.10,5706_nse_dnn_0.10_cat_10_n02123045_8948.JPEG
resnet50-train-60-epochs,4,5707,NaN,cat,cat,0.10,5707_nse_dnn_0.10_cat_10_n02123394_623.JPEG
resnet50-train-60-epochs,4,5708,NaN,cat,cat,0.10,5708_nse_dnn_0.10_cat_10_n02123045_2825.JPEG
resnet50-train-60-epochs,4,5709,NaN,cat,cat,0.10,5709_nse_dnn_0.10_cat_10_n02123394_8676.JPEG
resnet50-train-60-epochs,4,5710,NaN,cat,cat,0.10,5710_nse_dnn_0.10_cat_10_n02124075_10611.JPEG
resnet50-train-60-epochs,4,5711,NaN,bottle,bottle,0.10,5711_nse_dnn_0.10_bottle_10_n04557648_6515.JPEG
resnet50-train-60-epochs,4,5712,NaN,clock,bottle,0.10,5712_nse_dnn_0.10_bottle_10_n03937543_5896.JPEG
resnet50-train-60-epochs,4,5713,NaN,dog,bottle,0.10,5713_nse_dnn_0.10_bottle_10_n03937543_11576.JPEG
resnet50-train-60-epochs,4,5714,NaN,bottle,bottle,0.10,5714_nse_dnn_0.10_bottle_10_n03983396_2926.JPEG
resnet50-train-60-epochs,4,5715,NaN,bottle,bottle,0.10,5715_nse_dnn_0.10_bottle_10_n04557648_10698.JPEG
resnet50-train-60-epochs,4,5716,NaN,chair,bottle,0.10,5716_nse_dnn_0.10_bottle_10_n03983396_23471.JPEG
resnet50-train-60-epochs,4,5717,NaN,bottle,bottle,0.10,5717_nse_dnn_0.10_bottle_10_n03983396_18783.JPEG
resnet50-train-60-epochs,4,5718,NaN,bottle,bottle,0.10,5718_nse_dnn_0.10_bottle_10_n02823428_1245.JPEG
resnet50-train-60-epochs,4,5719,NaN,bottle,bottle,0.10,5719_nse_dnn_0.10_bottle_10_n04557648_9910.JPEG
resnet50-train-60-epochs,4,5720,NaN,keyboard,bottle,0.10,5720_nse_dnn_0.10_bottle_10_n04557648_9375.JPEG
resnet50-train-60-epochs,4,5721,NaN,truck,truck,0.10,5721_nse_dnn_0.10_truck_10_n03417042_7408.JPEG
resnet50-train-60-epochs,4,5722,NaN,truck,truck,0.10,5722_nse_dnn_0.10_truck_10_n04467665_23689.JPEG
resnet50-train-60-epochs,4,5723,NaN,truck,truck,0.10,5723_nse_dnn_0.10_truck_10_n04467665_63788.JPEG
resnet50-train-60-epochs,4,5724,NaN,truck,truck,0.10,5724_nse_dnn_0.10_truck_10_n03417042_2374.JPEG
resnet50-train-60-epochs,4,5725,NaN,truck,truck,0.10,5725_nse_dnn_0.10_truck_10_n03417042_6228.JPEG
resnet50-train-60-epochs,4,5726,NaN,truck,truck,0.10,5726_nse_dnn_0.10_truck_10_n03796401_7547.JPEG
resnet50-train-60-epochs,4,5727,NaN,truck,truck,0.10,5727_nse_dnn_0.10_truck_10_n04467665_46341.JPEG
resnet50-train-60-epochs,4,5728,NaN,truck,truck,0.10,5728_nse_dnn_0.10_truck_10_n03417042_5997.JPEG
resnet50-train-60-epochs,4,5729,NaN,clock,truck,0.10,5729_nse_dnn_0.10_truck_10_n03417042_13755.JPEG
resnet50-train-60-epochs,4,5730,NaN,clock,truck,0.10,5730_nse_dnn_0.10_truck_10_n04467665_34030.JPEG
resnet50-train-60-epochs,4,5731,NaN,car,car,0.10,5731_nse_dnn_0.10_car_10_n03100240_10244.JPEG
resnet50-train-60-epochs,4,5732,NaN,car,car,0.10,5732_nse_dnn_0.10_car_10_n03100240_976.JPEG
resnet50-train-60-epochs,4,5733,NaN,car,car,0.10,5733_nse_dnn_0.10_car_10_n04285008_10287.JPEG
resnet50-train-60-epochs,4,5734,NaN,car,car,0.10,5734_nse_dnn_0.10_car_10_n02814533_7020.JPEG
resnet50-train-60-epochs,4,5735,NaN,car,car,0.10,5735_nse_dnn_0.10_car_10_n02814533_41381.JPEG
resnet50-train-60-epochs,4,5736,NaN,car,car,0.10,5736_nse_dnn_0.10_car_10_n03100240_8596.JPEG
resnet50-train-60-epochs,4,5737,NaN,car,car,0.10,5737_nse_dnn_0.10_car_10_n03100240_2503.JPEG
resnet50-train-60-epochs,4,5738,NaN,boat,car,0.10,5738_nse_dnn_0.10_car_10_n03100240_24420.JPEG
resnet50-train-60-epochs,4,5739,NaN,truck,car,0.10,5739_nse_dnn_0.10_car_10_n02814533_86307.JPEG
resnet50-train-60-epochs,4,5740,NaN,car,car,0.10,5740_nse_dnn_0.10_car_10_n02814533_74720.JPEG
resnet50-train-60-epochs,4,5741,NaN,bird,bird,0.10,5741_nse_dnn_0.10_bird_10_n01532829_1465.JPEG
resnet50-train-60-epochs,4,5742,NaN,chair,bird,0.10,5742_nse_dnn_0.10_bird_10_n01531178_33351.JPEG
resnet50-train-60-epochs,4,5743,NaN,bird,bird,0.10,5743_nse_dnn_0.10_bird_10_n01833805_3358.JPEG
resnet50-train-60-epochs,4,5744,NaN,bird,bird,0.10,5744_nse_dnn_0.10_bird_10_n02027492_9796.JPEG
resnet50-train-60-epochs,4,5745,NaN,bird,bird,0.10,5745_nse_dnn_0.10_bird_10_n01843065_2302.JPEG
resnet50-train-60-epochs,4,5746,NaN,bird,bird,0.10,5746_nse_dnn_0.10_bird_10_n01860187_24397.JPEG
resnet50-train-60-epochs,4,5747,NaN,keyboard,bird,0.10,5747_nse_dnn_0.10_bird_10_n01818515_5714.JPEG
resnet50-train-60-epochs,4,5748,NaN,dog,bird,0.10,5748_nse_dnn_0.10_bird_10_n01514859_17186.JPEG
resnet50-train-60-epochs,4,5749,NaN,bird,bird,0.10,5749_nse_dnn_0.10_bird_10_n01795545_6673.JPEG
resnet50-train-60-epochs,4,5750,NaN,bird,bird,0.10,5750_nse_dnn_0.10_bird_10_n01592084_22801.JPEG
resnet50-train-60-epochs,4,5751,NaN,dog,dog,0.10,5751_nse_dnn_0.10_dog_10_n02090721_7057.JPEG
resnet50-train-60-epochs,4,5752,NaN,dog,dog,0.10,5752_nse_dnn_0.10_dog_10_n02102318_9396.JPEG
resnet50-train-60-epochs,4,5753,NaN,dog,dog,0.10,5753_nse_dnn_0.10_dog_10_n02096437_1387.JPEG
resnet50-train-60-epochs,4,5754,NaN,dog,dog,0.10,5754_nse_dnn_0.10_dog_10_n02097658_4978.JPEG
resnet50-train-60-epochs,4,5755,NaN,dog,dog,0.10,5755_nse_dnn_0.10_dog_10_n02106550_285.JPEG
resnet50-train-60-epochs,4,5756,NaN,dog,dog,0.10,5756_nse_dnn_0.10_dog_10_n02099712_4228.JPEG
resnet50-train-60-epochs,4,5757,NaN,dog,dog,0.10,5757_nse_dnn_0.10_dog_10_n02108000_6966.JPEG
resnet50-train-60-epochs,4,5758,NaN,cat,dog,0.10,5758_nse_dnn_0.10_dog_10_n02111277_52901.JPEG
resnet50-train-60-epochs,4,5759,NaN,dog,dog,0.10,5759_nse_dnn_0.10_dog_10_n02095570_3960.JPEG
resnet50-train-60-epochs,4,5760,NaN,dog,dog,0.10,5760_nse_dnn_0.10_dog_10_n02093647_7661.JPEG
resnet50-train-60-epochs,4,5761,NaN,clock,knife,0.20,5761_nse_dnn_0.20_knife_10_n03041632_4269.JPEG
resnet50-train-60-epochs,4,5762,NaN,bird,knife,0.20,5762_nse_dnn_0.20_knife_10_n03041632_10136.JPEG
resnet50-train-60-epochs,4,5763,NaN,dog,knife,0.20,5763_nse_dnn_0.20_knife_10_n03041632_82197.JPEG
resnet50-train-60-epochs,4,5764,NaN,keyboard,knife,0.20,5764_nse_dnn_0.20_knife_10_n03041632_13509.JPEG
resnet50-train-60-epochs,4,5765,NaN,dog,knife,0.20,5765_nse_dnn_0.20_knife_10_n03041632_31363.JPEG
resnet50-train-60-epochs,4,5766,NaN,dog,knife,0.20,5766_nse_dnn_0.20_knife_10_n03041632_15431.JPEG
resnet50-train-60-epochs,4,5767,NaN,dog,knife,0.20,5767_nse_dnn_0.20_knife_10_n03041632_53874.JPEG
resnet50-train-60-epochs,4,5768,NaN,oven,knife,0.20,5768_nse_dnn_0.20_knife_10_n03041632_289.JPEG
resnet50-train-60-epochs,4,5769,NaN,boat,knife,0.20,5769_nse_dnn_0.20_knife_10_n03041632_42185.JPEG
resnet50-train-60-epochs,4,5770,NaN,knife,knife,0.20,5770_nse_dnn_0.20_knife_10_n03041632_51581.JPEG
resnet50-train-60-epochs,4,5771,NaN,keyboard,keyboard,0.20,5771_nse_dnn_0.20_keyboard_10_n03085013_3607.JPEG
resnet50-train-60-epochs,4,5772,NaN,clock,keyboard,0.20,5772_nse_dnn_0.20_keyboard_10_n04505470_6426.JPEG
resnet50-train-60-epochs,4,5773,NaN,boat,keyboard,0.20,5773_nse_dnn_0.20_keyboard_10_n03085013_19054.JPEG
resnet50-train-60-epochs,4,5774,NaN,chair,keyboard,0.20,5774_nse_dnn_0.20_keyboard_10_n03085013_20792.JPEG
resnet50-train-60-epochs,4,5775,NaN,chair,keyboard,0.20,5775_nse_dnn_0.20_keyboard_10_n04505470_8828.JPEG
resnet50-train-60-epochs,4,5776,NaN,keyboard,keyboard,0.20,5776_nse_dnn_0.20_keyboard_10_n03085013_108.JPEG
resnet50-train-60-epochs,4,5777,NaN,keyboard,keyboard,0.20,5777_nse_dnn_0.20_keyboard_10_n04505470_10191.JPEG
resnet50-train-60-epochs,4,5778,NaN,bird,keyboard,0.20,5778_nse_dnn_0.20_keyboard_10_n04505470_5059.JPEG
resnet50-train-60-epochs,4,5779,NaN,keyboard,keyboard,0.20,5779_nse_dnn_0.20_keyboard_10_n04505470_10722.JPEG
