subj,session,trial,rt,object_response,category,condition,imagename
resnet50,2,4503,NaN,dog,elephant,0.20,4503_nse_dnn_0.20_elephant_10_n02504013_2980.JPEG
resnet50,2,4504,NaN,elephant,elephant,0.20,4504_nse_dnn_0.20_elephant_10_n02504458_7016.JPEG
resnet50,2,4505,NaN,bottle,elephant,0.20,4505_nse_dnn_0.20_elephant_10_n02504013_2631.JPEG
resnet50,2,4506,NaN,cat,elephant,0.20,4506_nse_dnn_0.20_elephant_10_n02504458_2030.JPEG
resnet50,2,4507,NaN,dog,elephant,0.20,4507_nse_dnn_0.20_elephant_10_n02504013_2844.JPEG
resnet50,2,4508,NaN,cat,elephant,0.20,4508_nse_dnn_0.20_elephant_10_n02504013_7474.JPEG
resnet50,2,4509,NaN,bottle,elephant,0.20,4509_nse_dnn_0.20_elephant_10_n02504013_4508.JPEG
resnet50,2,4510,NaN,dog,elephant,0.20,4510_nse_dnn_0.20_elephant_10_n02504013_637.JPEG
resnet50,2,4511,NaN,dog,bicycle,0.20,4511_nse_dnn_0.20_bicycle_10_n03792782_15424.JPEG
resnet50,2,4512,NaN,keyboard,bicycle,0.20,4512_nse_dnn_0.20_bicycle_10_n02835271_10764.JPEG
resnet50,2,4513,NaN,cat,bicycle,0.20,4513_nse_dnn_0.20_bicycle_10_n02835271_2525.JPEG
resnet50,2,4514,NaN,dog,bicycle,0.20,4514_nse_dnn_0.20_bicycle_10_n03792782_9086.JPEG
resnet50,2,4515,NaN,cat,bicycle,0.20,4515_nse_dnn_0.20_bicycle_10_n03792782_15898.JPEG
resnet50,2,4516,NaN,keyboard,bicycle,0.20,4516_nse_dnn_0.20_bicycle_10_n03792782_66159.JPEG
resnet50,2,4517,NaN,dog,bicycle,0.20,4517_nse_dnn_0.20_bicycle_10_n03792782_7650.JPEG
resnet50,2,4518,NaN,cat,bicycle,0.20,4518_nse_dnn_0.20_bicycle_10_n03792782_12096.JPEG
resnet50,2,4519,NaN,cat,bicycle,0.20,4519_nse_dnn_0.20_bicycle_10_n02835271_15585.JPEG
resnet50,2,4520,NaN,cat,bicycle,0.20,4520_nse_dnn_0.20_bicycle_10_n02835271_9202.JPEG
resnet50,2,4521,NaN,dog,airplane,0.20,4521_nse_dnn_0.20_airplane_10_n02690373_6468.JPEG
resnet50,2,4522,NaN,knife,airplane,0.20,4522_nse_dnn_0.20_airplane_10_n02690373_5845.JPEG
resnet50,2,4523,NaN,cat,airplane,0.20,4523_nse_dnn_0.20_airplane_10_n02690373_3821.JPEG
resnet50,2,4524,NaN,chair,airplane,0.20,4524_nse_dnn_0.20_airplane_10_n02690373_4586.JPEG
resnet50,2,4525,NaN,cat,airplane,0.20,4525_nse_dnn_0.20_airplane_10_n02690373_5197.JPEG
resnet50,2,4526,NaN,bottle,airplane,0.20,4526_nse_dnn_0.20_airplane_10_n02690373_2923.JPEG
resnet50,2,4527,NaN,cat,airplane,0.20,4527_nse_dnn_0.20_airplane_10_n02690373_3553.JPEG
resnet50,2,4528,NaN,bottle,airplane,0.20,4528_nse_dnn_0.20_airplane_10_n02690373_20996.JPEG
resnet50,2,4529,NaN,bottle,airplane,0.20,4529_nse_dnn_0.20_airplane_10_n02690373_8204.JPEG
resnet50,2,4530,NaN,bird,airplane,0.20,4530_nse_dnn_0.20_airplane_10_n02690373_4860.JPEG
resnet50,2,4531,NaN,cat,clock,0.20,4531_nse_dnn_0.20_clock_10_n03196217_4233.JPEG
resnet50,2,4532,NaN,bottle,clock,0.20,4532_nse_dnn_0.20_clock_10_n04548280_4511.JPEG
resnet50,2,4533,NaN,clock,clock,0.20,4533_nse_dnn_0.20_clock_10_n04548280_9816.JPEG
resnet50,2,4534,NaN,dog,clock,0.20,4534_nse_dnn_0.20_clock_10_n04548280_5382.JPEG
resnet50,2,4535,NaN,bottle,clock,0.20,4535_nse_dnn_0.20_clock_10_n03196217_10634.JPEG
resnet50,2,4536,NaN,bottle,clock,0.20,4536_nse_dnn_0.20_clock_10_n02708093_2806.JPEG
resnet50,2,4537,NaN,cat,clock,0.20,4537_nse_dnn_0.20_clock_10_n02708093_774.JPEG
resnet50,2,4538,NaN,keyboard,clock,0.20,4538_nse_dnn_0.20_clock_10_n04548280_7568.JPEG
resnet50,2,4539,NaN,bottle,clock,0.20,4539_nse_dnn_0.20_clock_10_n02708093_6597.JPEG
resnet50,2,4540,NaN,cat,clock,0.20,4540_nse_dnn_0.20_clock_10_n02708093_6591.JPEG
resnet50,2,4541,NaN,cat,oven,0.20,4541_nse_dnn_0.20_oven_10_n04111531_9314.JPEG
resnet50,2,4542,NaN,cat,oven,0.20,4542_nse_dnn_0.20_oven_10_n04111531_8144.JPEG
resnet50,2,4543,NaN,knife,oven,0.20,4543_nse_dnn_0.20_oven_10_n04111531_8009.JPEG
resnet50,2,4544,NaN,cat,oven,0.20,4544_nse_dnn_0.20_oven_10_n04111531_3976.JPEG
resnet50,2,4545,NaN,cat,oven,0.20,4545_nse_dnn_0.20_oven_10_n04111531_2770.JPEG
resnet50,2,4546,NaN,keyboard,oven,0.20,4546_nse_dnn_0.20_oven_10_n04111531_523.JPEG
resnet50,2,4547,NaN,keyboard,oven,0.20,4547_nse_dnn_0.20_oven_10_n04111531_2042.JPEG
resnet50,2,4548,NaN,knife,oven,0.20,4548_nse_dnn_0.20_oven_10_n04111531_13277.JPEG
resnet50,2,4549,NaN,dog,oven,0.20,4549_nse_dnn_0.20_oven_10_n04111531_15267.JPEG
resnet50,2,4550,NaN,bottle,oven,0.20,4550_nse_dnn_0.20_oven_10_n04111531_3570.JPEG
resnet50,2,4551,NaN,cat,chair,0.20,4551_nse_dnn_0.20_chair_10_n02791124_2536.JPEG
resnet50,2,4552,NaN,cat,chair,0.20,4552_nse_dnn_0.20_chair_10_n04429376_9053.JPEG
resnet50,2,4553,NaN,bird,chair,0.20,4553_nse_dnn_0.20_chair_10_n04429376_14863.JPEG
resnet50,2,4554,NaN,keyboard,chair,0.20,4554_nse_dnn_0.20_chair_10_n03376595_17747.JPEG
resnet50,2,4555,NaN,chair,chair,0.20,4555_nse_dnn_0.20_chair_10_n04099969_18182.JPEG
resnet50,2,4556,NaN,keyboard,chair,0.20,4556_nse_dnn_0.20_chair_10_n02791124_15778.JPEG
resnet50,2,4557,NaN,keyboard,chair,0.20,4557_nse_dnn_0.20_chair_10_n04429376_34588.JPEG
resnet50,2,4558,NaN,cat,chair,0.20,4558_nse_dnn_0.20_chair_10_n02791124_1258.JPEG
resnet50,2,4559,NaN,cat,chair,0.20,4559_nse_dnn_0.20_chair_10_n02791124_10521.JPEG
resnet50,2,4560,NaN,bottle,chair,0.20,4560_nse_dnn_0.20_chair_10_n02791124_3857.JPEG
resnet50,2,4561,NaN,cat,bear,0.20,4561_nse_dnn_0.20_bear_10_n02134084_5079.JPEG
resnet50,2,4562,NaN,bottle,bear,0.20,4562_nse_dnn_0.20_bear_10_n02134084_14260.JPEG
resnet50,2,4563,NaN,bottle,bear,0.20,4563_nse_dnn_0.20_bear_10_n02133161_5712.JPEG
resnet50,2,4564,NaN,bear,bear,0.20,4564_nse_dnn_0.20_bear_10_n02132136_2771.JPEG
resnet50,2,4565,NaN,dog,bear,0.20,4565_nse_dnn_0.20_bear_10_n02132136_9433.JPEG
resnet50,2,4566,NaN,bottle,bear,0.20,4566_nse_dnn_0.20_bear_10_n02134418_3312.JPEG
resnet50,2,4567,NaN,bottle,bear,0.20,4567_nse_dnn_0.20_bear_10_n02134418_5132.JPEG
resnet50,2,4568,NaN,cat,bear,0.20,4568_nse_dnn_0.20_bear_10_n02134418_5045.JPEG
resnet50,2,4569,NaN,dog,bear,0.20,4569_nse_dnn_0.20_bear_10_n02133161_2029.JPEG
resnet50,2,4570,NaN,keyboard,bear,0.20,4570_nse_dnn_0.20_bear_10_n02133161_15954.JPEG
resnet50,2,4571,NaN,bottle,boat,0.20,4571_nse_dnn_0.20_boat_10_n03662601_14014.JPEG
resnet50,2,4572,NaN,cat,boat,0.20,4572_nse_dnn_0.20_boat_10_n03662601_12226.JPEG
resnet50,2,4573,NaN,bottle,boat,0.20,4573_nse_dnn_0.20_boat_10_n03662601_30731.JPEG
resnet50,2,4574,NaN,keyboard,boat,0.20,4574_nse_dnn_0.20_boat_10_n02951358_9837.JPEG
resnet50,2,4575,NaN,bottle,boat,0.20,4575_nse_dnn_0.20_boat_10_n02951358_3675.JPEG
resnet50,2,4576,NaN,bottle,boat,0.20,4576_nse_dnn_0.20_boat_10_n02951358_14730.JPEG
resnet50,2,4577,NaN,chair,boat,0.20,4577_nse_dnn_0.20_boat_10_n04612504_6308.JPEG
resnet50,2,4578,NaN,cat,boat,0.20,4578_nse_dnn_0.20_boat_10_n02951358_537.JPEG
resnet50,2,4579,NaN,cat,boat,0.20,4579_nse_dnn_0.20_boat_10_n03662601_6462.JPEG
resnet50,2,4580,NaN,dog,boat,0.20,4580_nse_dnn_0.20_boat_10_n03662601_15970.JPEG
resnet50,2,4581,NaN,cat,cat,0.20,4581_nse_dnn_0.20_cat_10_n02123045_4181.JPEG
resnet50,2,4582,NaN,bottle,cat,0.20,4582_nse_dnn_0.20_cat_10_n02123045_10703.JPEG
resnet50,2,4583,NaN,dog,cat,0.20,4583_nse_dnn_0.20_cat_10_n02123597_7563.JPEG
resnet50,2,4584,NaN,dog,cat,0.20,4584_nse_dnn_0.20_cat_10_n02123159_2236.JPEG
resnet50,2,4585,NaN,cat,cat,0.20,4585_nse_dnn_0.20_cat_10_n02123597_7136.JPEG
resnet50,2,4586,NaN,dog,cat,0.20,4586_nse_dnn_0.20_cat_10_n02123597_624.JPEG
resnet50,2,4587,NaN,bottle,cat,0.20,4587_nse_dnn_0.20_cat_10_n02123159_2592.JPEG
resnet50,2,4588,NaN,dog,cat,0.20,4588_nse_dnn_0.20_cat_10_n02123045_3347.JPEG
resnet50,2,4589,NaN,dog,cat,0.20,4589_nse_dnn_0.20_cat_10_n02124075_8431.JPEG
resnet50,2,4590,NaN,bottle,cat,0.20,4590_nse_dnn_0.20_cat_10_n02124075_7196.JPEG
resnet50,2,4591,NaN,bottle,bottle,0.20,4591_nse_dnn_0.20_bottle_10_n03937543_1120.JPEG
resnet50,2,4592,NaN,bottle,bottle,0.20,4592_nse_dnn_0.20_bottle_10_n04557648_5684.JPEG
resnet50,2,4593,NaN,cat,bottle,0.20,4593_nse_dnn_0.20_bottle_10_n04560804_8845.JPEG
resnet50,2,4594,NaN,dog,bottle,0.20,4594_nse_dnn_0.20_bottle_10_n04591713_78.JPEG
resnet50,2,4595,NaN,bottle,bottle,0.20,4595_nse_dnn_0.20_bottle_10_n02823428_725.JPEG
resnet50,2,4596,NaN,bird,bottle,0.20,4596_nse_dnn_0.20_bottle_10_n04591713_1739.JPEG
resnet50,2,4597,NaN,bottle,bottle,0.20,4597_nse_dnn_0.20_bottle_10_n03937543_5508.JPEG
resnet50,2,4598,NaN,keyboard,bottle,0.20,4598_nse_dnn_0.20_bottle_10_n02823428_3619.JPEG
resnet50,2,4599,NaN,bottle,bottle,0.20,4599_nse_dnn_0.20_bottle_10_n04557648_10265.JPEG
resnet50,2,4600,NaN,cat,bottle,0.20,4600_nse_dnn_0.20_bottle_10_n04560804_1497.JPEG
resnet50,2,4601,NaN,keyboard,truck,0.20,4601_nse_dnn_0.20_truck_10_n04467665_67909.JPEG
resnet50,2,4602,NaN,cat,truck,0.20,4602_nse_dnn_0.20_truck_10_n03417042_3592.JPEG
resnet50,2,4603,NaN,cat,truck,0.20,4603_nse_dnn_0.20_truck_10_n03417042_14500.JPEG
resnet50,2,4604,NaN,cat,truck,0.20,4604_nse_dnn_0.20_truck_10_n03417042_19862.JPEG
resnet50,2,4605,NaN,chair,truck,0.20,4605_nse_dnn_0.20_truck_10_n04467665_21087.JPEG
resnet50,2,4606,NaN,cat,truck,0.20,4606_nse_dnn_0.20_truck_10_n04467665_39373.JPEG
resnet50,2,4607,NaN,dog,truck,0.20,4607_nse_dnn_0.20_truck_10_n04467665_4287.JPEG
resnet50,2,4608,NaN,bottle,truck,0.20,4608_nse_dnn_0.20_truck_10_n03417042_4420.JPEG
resnet50,2,4609,NaN,cat,truck,0.20,4609_nse_dnn_0.20_truck_10_n03796401_17201.JPEG
resnet50,2,4610,NaN,cat,truck,0.20,4610_nse_dnn_0.20_truck_10_n04467665_10036.JPEG
resnet50,2,4611,NaN,bottle,car,0.20,4611_nse_dnn_0.20_car_10_n04285008_12573.JPEG
resnet50,2,4612,NaN,car,car,0.20,4612_nse_dnn_0.20_car_10_n02814533_9055.JPEG
resnet50,2,4613,NaN,bottle,car,0.20,4613_nse_dnn_0.20_car_10_n04285008_8212.JPEG
resnet50,2,4614,NaN,bird,car,0.20,4614_nse_dnn_0.20_car_10_n02814533_85312.JPEG
resnet50,2,4615,NaN,car,car,0.20,4615_nse_dnn_0.20_car_10_n03100240_1535.JPEG
resnet50,2,4616,NaN,dog,car,0.20,4616_nse_dnn_0.20_car_10_n02814533_31291.JPEG
resnet50,2,4617,NaN,chair,car,0.20,4617_nse_dnn_0.20_car_10_n04285008_7816.JPEG
resnet50,2,4618,NaN,cat,car,0.20,4618_nse_dnn_0.20_car_10_n02814533_62356.JPEG
resnet50,2,4619,NaN,cat,car,0.20,4619_nse_dnn_0.20_car_10_n03100240_20489.JPEG
resnet50,2,4620,NaN,chair,car,0.20,4620_nse_dnn_0.20_car_10_n03100240_264.JPEG
resnet50,2,4621,NaN,bear,bird,0.20,4621_nse_dnn_0.20_bird_10_n02009912_9983.JPEG
resnet50,2,4622,NaN,bird,bird,0.20,4622_nse_dnn_0.20_bird_10_n01855032_1693.JPEG
resnet50,2,4623,NaN,bottle,bird,0.20,4623_nse_dnn_0.20_bird_10_n01592084_7086.JPEG
resnet50,2,4624,NaN,bottle,bird,0.20,4624_nse_dnn_0.20_bird_10_n02056570_5770.JPEG
resnet50,2,4625,NaN,bottle,bird,0.20,4625_nse_dnn_0.20_bird_10_n01614925_8737.JPEG
resnet50,2,4626,NaN,bottle,bird,0.20,4626_nse_dnn_0.20_bird_10_n01818515_14616.JPEG
resnet50,2,4627,NaN,dog,bird,0.20,4627_nse_dnn_0.20_bird_10_n01614925_338.JPEG
resnet50,2,4628,NaN,dog,bird,0.20,4628_nse_dnn_0.20_bird_10_n02037110_785.JPEG
resnet50,2,4629,NaN,dog,bird,0.20,4629_nse_dnn_0.20_bird_10_n01817953_3601.JPEG
resnet50,2,4630,NaN,cat,bird,0.20,4630_nse_dnn_0.20_bird_10_n02051845_3423.JPEG
resnet50,2,4631,NaN,cat,dog,0.20,4631_nse_dnn_0.20_dog_10_n02109961_16520.JPEG
resnet50,2,4632,NaN,bear,dog,0.20,4632_nse_dnn_0.20_dog_10_n02088364_4676.JPEG
resnet50,2,4633,NaN,cat,dog,0.20,4633_nse_dnn_0.20_dog_10_n02107142_21231.JPEG
resnet50,2,4634,NaN,bottle,dog,0.20,4634_nse_dnn_0.20_dog_10_n02109047_11090.JPEG
resnet50,2,4635,NaN,dog,dog,0.20,4635_nse_dnn_0.20_dog_10_n02105056_5668.JPEG
resnet50,2,4636,NaN,dog,dog,0.20,4636_nse_dnn_0.20_dog_10_n02086646_5927.JPEG
resnet50,2,4637,NaN,dog,dog,0.20,4637_nse_dnn_0.20_dog_10_n02097298_10484.JPEG
resnet50,2,4638,NaN,cat,dog,0.20,4638_nse_dnn_0.20_dog_10_n02106550_8500.JPEG
resnet50,2,4639,NaN,cat,dog,0.20,4639_nse_dnn_0.20_dog_10_n02106382_2750.JPEG
resnet50,2,4640,NaN,cat,dog,0.20,4640_nse_dnn_0.20_dog_10_n02099267_3701.JPEG
resnet50,2,4641,NaN,bird,knife,0.35,4641_nse_dnn_0.35_knife_10_n03041632_13656.JPEG
resnet50,2,4642,NaN,dog,knife,0.35,4642_nse_dnn_0.35_knife_10_n03041632_40652.JPEG
resnet50,2,4643,NaN,knife,knife,0.35,4643_nse_dnn_0.35_knife_10_n03041632_40508.JPEG
resnet50,2,4644,NaN,bottle,knife,0.35,4644_nse_dnn_0.35_knife_10_n03041632_15099.JPEG
resnet50,2,4645,NaN,dog,knife,0.35,4645_nse_dnn_0.35_knife_10_n03041632_1556.JPEG
resnet50,2,4646,NaN,cat,knife,0.35,4646_nse_dnn_0.35_knife_10_n03041632_932.JPEG
resnet50,2,4647,NaN,bottle,knife,0.35,4647_nse_dnn_0.35_knife_10_n03041632_11797.JPEG
resnet50,2,4648,NaN,dog,knife,0.35,4648_nse_dnn_0.35_knife_10_n03041632_26340.JPEG
resnet50,2,4649,NaN,cat,knife,0.35,4649_nse_dnn_0.35_knife_10_n03041632_13478.JPEG
resnet50,2,4650,NaN,bottle,knife,0.35,4650_nse_dnn_0.35_knife_10_n03041632_13130.JPEG
resnet50,2,4651,NaN,dog,keyboard,0.35,4651_nse_dnn_0.35_keyboard_10_n04505470_5128.JPEG
resnet50,2,4652,NaN,dog,keyboard,0.35,4652_nse_dnn_0.35_keyboard_10_n03085013_23905.JPEG
resnet50,2,4653,NaN,bottle,keyboard,0.35,4653_nse_dnn_0.35_keyboard_10_n03085013_21490.JPEG
resnet50,2,4654,NaN,bottle,keyboard,0.35,4654_nse_dnn_0.35_keyboard_10_n04505470_1118.JPEG
resnet50,2,4655,NaN,cat,keyboard,0.35,4655_nse_dnn_0.35_keyboard_10_n03085013_24408.JPEG
resnet50,2,4656,NaN,dog,keyboard,0.35,4656_nse_dnn_0.35_keyboard_10_n03085013_24272.JPEG
resnet50,2,4657,NaN,bottle,keyboard,0.35,4657_nse_dnn_0.35_keyboard_10_n03085013_5812.JPEG
resnet50,2,4658,NaN,bird,keyboard,0.35,4658_nse_dnn_0.35_keyboard_10_n03085013_22796.JPEG
resnet50,2,4659,NaN,knife,keyboard,0.35,4659_nse_dnn_0.35_keyboard_10_n03085013_24044.JPEG
resnet50,2,4660,NaN,bottle,keyboard,0.35,4660_nse_dnn_0.35_keyboard_10_n04505470_945.JPEG
resnet50,2,4661,NaN,bottle,elephant,0.35,4661_nse_dnn_0.35_elephant_10_n02504458_5774.JPEG
resnet50,2,4662,NaN,dog,elephant,0.35,4662_nse_dnn_0.35_elephant_10_n02504013_21311.JPEG
resnet50,2,4663,NaN,bottle,elephant,0.35,4663_nse_dnn_0.35_elephant_10_n02504013_2032.JPEG
resnet50,2,4664,NaN,dog,elephant,0.35,4664_nse_dnn_0.35_elephant_10_n02504458_1844.JPEG
resnet50,2,4665,NaN,bottle,elephant,0.35,4665_nse_dnn_0.35_elephant_10_n02504013_2976.JPEG
resnet50,2,4666,NaN,bottle,elephant,0.35,4666_nse_dnn_0.35_elephant_10_n02504458_8134.JPEG
resnet50,2,4667,NaN,bottle,elephant,0.35,4667_nse_dnn_0.35_elephant_10_n02504013_13560.JPEG
resnet50,2,4668,NaN,bottle,elephant,0.35,4668_nse_dnn_0.35_elephant_10_n02504013_2545.JPEG
resnet50,2,4669,NaN,cat,elephant,0.35,4669_nse_dnn_0.35_elephant_10_n02504458_954.JPEG
resnet50,2,4670,NaN,bottle,elephant,0.35,4670_nse_dnn_0.35_elephant_10_n02504013_174.JPEG
resnet50,2,4671,NaN,bottle,bicycle,0.35,4671_nse_dnn_0.35_bicycle_10_n02835271_949.JPEG
resnet50,2,4672,NaN,dog,bicycle,0.35,4672_nse_dnn_0.35_bicycle_10_n03792782_11169.JPEG
resnet50,2,4673,NaN,bird,bicycle,0.35,4673_nse_dnn_0.35_bicycle_10_n03792782_8224.JPEG
resnet50,2,4674,NaN,bottle,bicycle,0.35,4674_nse_dnn_0.35_bicycle_10_n03792782_70169.JPEG
resnet50,2,4675,NaN,bottle,bicycle,0.35,4675_nse_dnn_0.35_bicycle_10_n03792782_1782.JPEG
resnet50,2,4676,NaN,dog,bicycle,0.35,4676_nse_dnn_0.35_bicycle_10_n02835271_3811.JPEG
resnet50,2,4677,NaN,dog,bicycle,0.35,4677_nse_dnn_0.35_bicycle_10_n02835271_21043.JPEG
resnet50,2,4678,NaN,bottle,bicycle,0.35,4678_nse_dnn_0.35_bicycle_10_n02835271_4409.JPEG
resnet50,2,4679,NaN,knife,bicycle,0.35,4679_nse_dnn_0.35_bicycle_10_n03792782_11118.JPEG
resnet50,2,4680,NaN,dog,bicycle,0.35,4680_nse_dnn_0.35_bicycle_10_n03792782_15016.JPEG
resnet50,2,4681,NaN,dog,airplane,0.35,4681_nse_dnn_0.35_airplane_10_n02690373_2564.JPEG
resnet50,2,4682,NaN,dog,airplane,0.35,4682_nse_dnn_0.35_airplane_10_n02690373_8175.JPEG
resnet50,2,4683,NaN,bottle,airplane,0.35,4683_nse_dnn_0.35_airplane_10_n02690373_7229.JPEG
resnet50,2,4684,NaN,bottle,airplane,0.35,4684_nse_dnn_0.35_airplane_10_n02690373_1986.JPEG
resnet50,2,4685,NaN,bird,airplane,0.35,4685_nse_dnn_0.35_airplane_10_n02690373_4195.JPEG
resnet50,2,4686,NaN,dog,airplane,0.35,4686_nse_dnn_0.35_airplane_10_n02690373_9335.JPEG
resnet50,2,4687,NaN,dog,airplane,0.35,4687_nse_dnn_0.35_airplane_10_n02690373_1615.JPEG
resnet50,2,4688,NaN,knife,airplane,0.35,4688_nse_dnn_0.35_airplane_10_n02690373_10278.JPEG
resnet50,2,4689,NaN,dog,airplane,0.35,4689_nse_dnn_0.35_airplane_10_n02690373_2648.JPEG
resnet50,2,4690,NaN,bird,airplane,0.35,4690_nse_dnn_0.35_airplane_10_n02690373_464.JPEG
resnet50,2,4691,NaN,bird,clock,0.35,4691_nse_dnn_0.35_clock_10_n03196217_5493.JPEG
resnet50,2,4692,NaN,bottle,clock,0.35,4692_nse_dnn_0.35_clock_10_n04548280_9700.JPEG
resnet50,2,4693,NaN,knife,clock,0.35,4693_nse_dnn_0.35_clock_10_n03196217_8618.JPEG
resnet50,2,4694,NaN,knife,clock,0.35,4694_nse_dnn_0.35_clock_10_n04548280_22849.JPEG
resnet50,2,4695,NaN,bottle,clock,0.35,4695_nse_dnn_0.35_clock_10_n03196217_7533.JPEG
resnet50,2,4696,NaN,bottle,clock,0.35,4696_nse_dnn_0.35_clock_10_n03196217_11351.JPEG
resnet50,2,4697,NaN,dog,clock,0.35,4697_nse_dnn_0.35_clock_10_n03196217_4537.JPEG
resnet50,2,4698,NaN,bottle,clock,0.35,4698_nse_dnn_0.35_clock_10_n04548280_8071.JPEG
resnet50,2,4699,NaN,bottle,clock,0.35,4699_nse_dnn_0.35_clock_10_n02708093_6890.JPEG
resnet50,2,4700,NaN,bottle,clock,0.35,4700_nse_dnn_0.35_clock_10_n04548280_3716.JPEG
resnet50,2,4701,NaN,bottle,oven,0.35,4701_nse_dnn_0.35_oven_10_n04111531_2987.JPEG
resnet50,2,4702,NaN,knife,oven,0.35,4702_nse_dnn_0.35_oven_10_n04111531_8917.JPEG
resnet50,2,4703,NaN,bottle,oven,0.35,4703_nse_dnn_0.35_oven_10_n04111531_4944.JPEG
resnet50,2,4704,NaN,bottle,oven,0.35,4704_nse_dnn_0.35_oven_10_n04111531_2930.JPEG
resnet50,2,4705,NaN,bottle,oven,0.35,4705_nse_dnn_0.35_oven_10_n04111531_1847.JPEG
resnet50,2,4706,NaN,bottle,oven,0.35,4706_nse_dnn_0.35_oven_10_n04111531_1150.JPEG
resnet50,2,4707,NaN,bottle,oven,0.35,4707_nse_dnn_0.35_oven_10_n04111531_10290.JPEG
resnet50,2,4708,NaN,dog,oven,0.35,4708_nse_dnn_0.35_oven_10_n04111531_5110.JPEG
resnet50,2,4709,NaN,bottle,oven,0.35,4709_nse_dnn_0.35_oven_10_n04111531_3886.JPEG
resnet50,2,4710,NaN,bird,oven,0.35,4710_nse_dnn_0.35_oven_10_n04111531_19240.JPEG
resnet50,2,4711,NaN,dog,chair,0.35,4711_nse_dnn_0.35_chair_10_n03376595_7631.JPEG
resnet50,2,4712,NaN,knife,chair,0.35,4712_nse_dnn_0.35_chair_10_n03376595_11114.JPEG
resnet50,2,4713,NaN,dog,chair,0.35,4713_nse_dnn_0.35_chair_10_n04429376_20716.JPEG
resnet50,2,4714,NaN,bottle,chair,0.35,4714_nse_dnn_0.35_chair_10_n03376595_3812.JPEG
resnet50,2,4715,NaN,cat,chair,0.35,4715_nse_dnn_0.35_chair_10_n02791124_2223.JPEG
resnet50,2,4716,NaN,dog,chair,0.35,4716_nse_dnn_0.35_chair_10_n04099969_14091.JPEG
resnet50,2,4717,NaN,bottle,chair,0.35,4717_nse_dnn_0.35_chair_10_n02791124_3817.JPEG
resnet50,2,4718,NaN,bottle,chair,0.35,4718_nse_dnn_0.35_chair_10_n02791124_2773.JPEG
resnet50,2,4719,NaN,knife,chair,0.35,4719_nse_dnn_0.35_chair_10_n04099969_2523.JPEG
resnet50,2,4720,NaN,knife,chair,0.35,4720_nse_dnn_0.35_chair_10_n02791124_1390.JPEG
resnet50,2,4721,NaN,bottle,bear,0.35,4721_nse_dnn_0.35_bear_10_n02133161_12901.JPEG
resnet50,2,4722,NaN,knife,bear,0.35,4722_nse_dnn_0.35_bear_10_n02134084_13027.JPEG
resnet50,2,4723,NaN,bottle,bear,0.35,4723_nse_dnn_0.35_bear_10_n02134084_1564.JPEG
resnet50,2,4724,NaN,bottle,bear,0.35,4724_nse_dnn_0.35_bear_10_n02134084_27144.JPEG
resnet50,2,4725,NaN,cat,bear,0.35,4725_nse_dnn_0.35_bear_10_n02133161_1715.JPEG
resnet50,2,4726,NaN,bottle,bear,0.35,4726_nse_dnn_0.35_bear_10_n02134084_21321.JPEG
resnet50,2,4727,NaN,cat,bear,0.35,4727_nse_dnn_0.35_bear_10_n02133161_4398.JPEG
resnet50,2,4728,NaN,dog,bear,0.35,4728_nse_dnn_0.35_bear_10_n02134084_1889.JPEG
resnet50,2,4729,NaN,bottle,bear,0.35,4729_nse_dnn_0.35_bear_10_n02134084_7773.JPEG
resnet50,2,4730,NaN,bottle,bear,0.35,4730_nse_dnn_0.35_bear_10_n02133161_14204.JPEG
resnet50,2,4731,NaN,bottle,boat,0.35,4731_nse_dnn_0.35_boat_10_n03662601_7336.JPEG
resnet50,2,4732,NaN,bottle,boat,0.35,4732_nse_dnn_0.35_boat_10_n03344393_5350.JPEG
resnet50,2,4733,NaN,dog,boat,0.35,4733_nse_dnn_0.35_boat_10_n04273569_8189.JPEG
resnet50,2,4734,NaN,bottle,boat,0.35,4734_nse_dnn_0.35_boat_10_n04273569_51.JPEG
resnet50,2,4735,NaN,bottle,boat,0.35,4735_nse_dnn_0.35_boat_10_n03344393_7011.JPEG
resnet50,2,4736,NaN,bottle,boat,0.35,4736_nse_dnn_0.35_boat_10_n04612504_10864.JPEG
resnet50,2,4737,NaN,bottle,boat,0.35,4737_nse_dnn_0.35_boat_10_n04612504_9825.JPEG
resnet50,2,4738,NaN,bottle,boat,0.35,4738_nse_dnn_0.35_boat_10_n03344393_4083.JPEG
resnet50,2,4739,NaN,dog,boat,0.35,4739_nse_dnn_0.35_boat_10_n03662601_27589.JPEG
resnet50,2,4740,NaN,bottle,boat,0.35,4740_nse_dnn_0.35_boat_10_n04273569_13298.JPEG
resnet50,2,4741,NaN,bottle,cat,0.35,4741_nse_dnn_0.35_cat_10_n02123159_835.JPEG
resnet50,2,4742,NaN,dog,cat,0.35,4742_nse_dnn_0.35_cat_10_n02123597_14023.JPEG
resnet50,2,4743,NaN,bottle,cat,0.35,4743_nse_dnn_0.35_cat_10_n02125311_4626.JPEG
resnet50,2,4744,NaN,bottle,cat,0.35,4744_nse_dnn_0.35_cat_10_n02123045_169.JPEG
resnet50,2,4745,NaN,bottle,cat,0.35,4745_nse_dnn_0.35_cat_10_n02125311_46591.JPEG
resnet50,2,4746,NaN,cat,cat,0.35,4746_nse_dnn_0.35_cat_10_n02123159_8241.JPEG
