subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,4541,NaN,bird,oven,1,4541_hp_dnn_1_oven_10_n04111531_7625.png
resnet50-train-60-epochs,3,4542,NaN,keyboard,oven,1,4542_hp_dnn_1_oven_10_n04111531_2456.png
resnet50-train-60-epochs,3,4543,NaN,oven,oven,1,4543_hp_dnn_1_oven_10_n04111531_7664.png
resnet50-train-60-epochs,3,4544,NaN,oven,oven,1,4544_hp_dnn_1_oven_10_n04111531_8077.png
resnet50-train-60-epochs,3,4545,NaN,oven,oven,1,4545_hp_dnn_1_oven_10_n04111531_7050.png
resnet50-train-60-epochs,3,4546,NaN,oven,oven,1,4546_hp_dnn_1_oven_10_n04111531_1723.png
resnet50-train-60-epochs,3,4547,NaN,bird,oven,1,4547_hp_dnn_1_oven_10_n04111531_12408.png
resnet50-train-60-epochs,3,4548,NaN,bird,oven,1,4548_hp_dnn_1_oven_10_n04111531_6704.png
resnet50-train-60-epochs,3,4549,NaN,bird,oven,1,4549_hp_dnn_1_oven_10_n04111531_13354.png
resnet50-train-60-epochs,3,4550,NaN,dog,oven,1,4550_hp_dnn_1_oven_10_n04111531_3580.png
resnet50-train-60-epochs,3,4551,NaN,chair,chair,1,4551_hp_dnn_1_chair_10_n02791124_2606.png
resnet50-train-60-epochs,3,4552,NaN,chair,chair,1,4552_hp_dnn_1_chair_10_n02791124_9918.png
resnet50-train-60-epochs,3,4553,NaN,chair,chair,1,4553_hp_dnn_1_chair_10_n04429376_4254.png
resnet50-train-60-epochs,3,4554,NaN,clock,chair,1,4554_hp_dnn_1_chair_10_n04429376_5067.png
resnet50-train-60-epochs,3,4555,NaN,chair,chair,1,4555_hp_dnn_1_chair_10_n04429376_3620.png
resnet50-train-60-epochs,3,4556,NaN,chair,chair,1,4556_hp_dnn_1_chair_10_n02791124_1463.png
resnet50-train-60-epochs,3,4557,NaN,chair,chair,1,4557_hp_dnn_1_chair_10_n03376595_3043.png
resnet50-train-60-epochs,3,4558,NaN,chair,chair,1,4558_hp_dnn_1_chair_10_n03376595_8958.png
resnet50-train-60-epochs,3,4559,NaN,chair,chair,1,4559_hp_dnn_1_chair_10_n02791124_3555.png
resnet50-train-60-epochs,3,4560,NaN,chair,chair,1,4560_hp_dnn_1_chair_10_n04429376_9432.png
resnet50-train-60-epochs,3,4561,NaN,dog,bear,1,4561_hp_dnn_1_bear_10_n02133161_7339.png
resnet50-train-60-epochs,3,4562,NaN,dog,bear,1,4562_hp_dnn_1_bear_10_n02133161_361.png
resnet50-train-60-epochs,3,4563,NaN,bird,bear,1,4563_hp_dnn_1_bear_10_n02134418_6001.png
resnet50-train-60-epochs,3,4564,NaN,bear,bear,1,4564_hp_dnn_1_bear_10_n02134084_6606.png
resnet50-train-60-epochs,3,4565,NaN,bear,bear,1,4565_hp_dnn_1_bear_10_n02132136_9829.png
resnet50-train-60-epochs,3,4566,NaN,dog,bear,1,4566_hp_dnn_1_bear_10_n02134418_14850.png
resnet50-train-60-epochs,3,4567,NaN,bear,bear,1,4567_hp_dnn_1_bear_10_n02134084_13205.png
resnet50-train-60-epochs,3,4568,NaN,bird,bear,1,4568_hp_dnn_1_bear_10_n02133161_13184.png
resnet50-train-60-epochs,3,4569,NaN,bear,bear,1,4569_hp_dnn_1_bear_10_n02134418_2964.png
resnet50-train-60-epochs,3,4570,NaN,dog,bear,1,4570_hp_dnn_1_bear_10_n02132136_6481.png
resnet50-train-60-epochs,3,4571,NaN,knife,boat,1,4571_hp_dnn_1_boat_10_n03344393_2204.png
resnet50-train-60-epochs,3,4572,NaN,boat,boat,1,4572_hp_dnn_1_boat_10_n04612504_993.png
resnet50-train-60-epochs,3,4573,NaN,boat,boat,1,4573_hp_dnn_1_boat_10_n04273569_9693.png
resnet50-train-60-epochs,3,4574,NaN,boat,boat,1,4574_hp_dnn_1_boat_10_n04612504_6552.png
resnet50-train-60-epochs,3,4575,NaN,boat,boat,1,4575_hp_dnn_1_boat_10_n02951358_11190.png
resnet50-train-60-epochs,3,4576,NaN,boat,boat,1,4576_hp_dnn_1_boat_10_n04273569_4327.png
resnet50-train-60-epochs,3,4577,NaN,chair,boat,1,4577_hp_dnn_1_boat_10_n03662601_13008.png
resnet50-train-60-epochs,3,4578,NaN,knife,boat,1,4578_hp_dnn_1_boat_10_n04273569_7315.png
resnet50-train-60-epochs,3,4579,NaN,boat,boat,1,4579_hp_dnn_1_boat_10_n03662601_22070.png
resnet50-train-60-epochs,3,4580,NaN,boat,boat,1,4580_hp_dnn_1_boat_10_n03344393_6517.png
resnet50-train-60-epochs,3,4581,NaN,dog,cat,1,4581_hp_dnn_1_cat_10_n02125311_22459.png
resnet50-train-60-epochs,3,4582,NaN,bird,cat,1,4582_hp_dnn_1_cat_10_n02125311_29159.png
resnet50-train-60-epochs,3,4583,NaN,oven,cat,1,4583_hp_dnn_1_cat_10_n02125311_4952.png
resnet50-train-60-epochs,3,4584,NaN,cat,cat,1,4584_hp_dnn_1_cat_10_n02123045_4742.png
resnet50-train-60-epochs,3,4585,NaN,cat,cat,1,4585_hp_dnn_1_cat_10_n02123597_31773.png
resnet50-train-60-epochs,3,4586,NaN,dog,cat,1,4586_hp_dnn_1_cat_10_n02123394_4775.png
resnet50-train-60-epochs,3,4587,NaN,cat,cat,1,4587_hp_dnn_1_cat_10_n02123045_2390.png
resnet50-train-60-epochs,3,4588,NaN,bird,cat,1,4588_hp_dnn_1_cat_10_n02123045_4089.png
resnet50-train-60-epochs,3,4589,NaN,bird,cat,1,4589_hp_dnn_1_cat_10_n02123394_2354.png
resnet50-train-60-epochs,3,4590,NaN,cat,cat,1,4590_hp_dnn_1_cat_10_n02125311_17266.png
resnet50-train-60-epochs,3,4591,NaN,bottle,bottle,1,4591_hp_dnn_1_bottle_10_n04557648_10258.png
resnet50-train-60-epochs,3,4592,NaN,bottle,bottle,1,4592_hp_dnn_1_bottle_10_n04557648_9587.png
resnet50-train-60-epochs,3,4593,NaN,bottle,bottle,1,4593_hp_dnn_1_bottle_10_n02823428_4580.png
resnet50-train-60-epochs,3,4594,NaN,bottle,bottle,1,4594_hp_dnn_1_bottle_10_n04591713_2359.png
resnet50-train-60-epochs,3,4595,NaN,bird,bottle,1,4595_hp_dnn_1_bottle_10_n04591713_11370.png
resnet50-train-60-epochs,3,4596,NaN,bottle,bottle,1,4596_hp_dnn_1_bottle_10_n03937543_3126.png
resnet50-train-60-epochs,3,4597,NaN,bottle,bottle,1,4597_hp_dnn_1_bottle_10_n03937543_5567.png
resnet50-train-60-epochs,3,4598,NaN,bottle,bottle,1,4598_hp_dnn_1_bottle_10_n04560804_16052.png
resnet50-train-60-epochs,3,4599,NaN,bottle,bottle,1,4599_hp_dnn_1_bottle_10_n02823428_79.png
resnet50-train-60-epochs,3,4600,NaN,keyboard,bottle,1,4600_hp_dnn_1_bottle_10_n03937543_2037.png
resnet50-train-60-epochs,3,4601,NaN,car,truck,1,4601_hp_dnn_1_truck_10_n03796401_21949.png
resnet50-train-60-epochs,3,4602,NaN,keyboard,truck,1,4602_hp_dnn_1_truck_10_n03417042_27862.png
resnet50-train-60-epochs,3,4603,NaN,truck,truck,1,4603_hp_dnn_1_truck_10_n04467665_21912.png
resnet50-train-60-epochs,3,4604,NaN,car,truck,1,4604_hp_dnn_1_truck_10_n03417042_11704.png
resnet50-train-60-epochs,3,4605,NaN,truck,truck,1,4605_hp_dnn_1_truck_10_n03417042_6888.png
resnet50-train-60-epochs,3,4606,NaN,truck,truck,1,4606_hp_dnn_1_truck_10_n03417042_634.png
resnet50-train-60-epochs,3,4607,NaN,truck,truck,1,4607_hp_dnn_1_truck_10_n04467665_11830.png
resnet50-train-60-epochs,3,4608,NaN,truck,truck,1,4608_hp_dnn_1_truck_10_n03417042_5493.png
resnet50-train-60-epochs,3,4609,NaN,truck,truck,1,4609_hp_dnn_1_truck_10_n03417042_1492.png
resnet50-train-60-epochs,3,4610,NaN,truck,truck,1,4610_hp_dnn_1_truck_10_n03417042_10289.png
resnet50-train-60-epochs,3,4611,NaN,truck,car,1,4611_hp_dnn_1_car_10_n02814533_982.png
resnet50-train-60-epochs,3,4612,NaN,clock,car,1,4612_hp_dnn_1_car_10_n03100240_52.png
resnet50-train-60-epochs,3,4613,NaN,car,car,1,4613_hp_dnn_1_car_10_n03100240_2683.png
resnet50-train-60-epochs,3,4614,NaN,car,car,1,4614_hp_dnn_1_car_10_n02814533_73210.png
resnet50-train-60-epochs,3,4615,NaN,car,car,1,4615_hp_dnn_1_car_10_n03100240_7454.png
resnet50-train-60-epochs,3,4616,NaN,car,car,1,4616_hp_dnn_1_car_10_n04285008_7215.png
resnet50-train-60-epochs,3,4617,NaN,oven,car,1,4617_hp_dnn_1_car_10_n04285008_10108.png
resnet50-train-60-epochs,3,4618,NaN,car,car,1,4618_hp_dnn_1_car_10_n03100240_3070.png
resnet50-train-60-epochs,3,4619,NaN,car,car,1,4619_hp_dnn_1_car_10_n02814533_18077.png
resnet50-train-60-epochs,3,4620,NaN,truck,car,1,4620_hp_dnn_1_car_10_n03100240_6913.png
resnet50-train-60-epochs,3,4621,NaN,bird,bird,1,4621_hp_dnn_1_bird_10_n01819313_5142.png
resnet50-train-60-epochs,3,4622,NaN,bird,bird,1,4622_hp_dnn_1_bird_10_n01855032_3747.png
resnet50-train-60-epochs,3,4623,NaN,bird,bird,1,4623_hp_dnn_1_bird_10_n01560419_17874.png
resnet50-train-60-epochs,3,4624,NaN,bird,bird,1,4624_hp_dnn_1_bird_10_n01592084_6934.png
resnet50-train-60-epochs,3,4625,NaN,bird,bird,1,4625_hp_dnn_1_bird_10_n01558993_19761.png
resnet50-train-60-epochs,3,4626,NaN,bird,bird,1,4626_hp_dnn_1_bird_10_n02002556_10991.png
resnet50-train-60-epochs,3,4627,NaN,bird,bird,1,4627_hp_dnn_1_bird_10_n01530575_6733.png
resnet50-train-60-epochs,3,4628,NaN,dog,bird,1,4628_hp_dnn_1_bird_10_n02037110_8339.png
resnet50-train-60-epochs,3,4629,NaN,bird,bird,1,4629_hp_dnn_1_bird_10_n01582220_8400.png
resnet50-train-60-epochs,3,4630,NaN,bird,bird,1,4630_hp_dnn_1_bird_10_n01616318_12751.png
resnet50-train-60-epochs,3,4631,NaN,bottle,dog,1,4631_hp_dnn_1_dog_10_n02107574_3641.png
resnet50-train-60-epochs,3,4632,NaN,dog,dog,1,4632_hp_dnn_1_dog_10_n02107908_7295.png
resnet50-train-60-epochs,3,4633,NaN,dog,dog,1,4633_hp_dnn_1_dog_10_n02099849_4665.png
resnet50-train-60-epochs,3,4634,NaN,dog,dog,1,4634_hp_dnn_1_dog_10_n02109961_58994.png
resnet50-train-60-epochs,3,4635,NaN,dog,dog,1,4635_hp_dnn_1_dog_10_n02093428_1670.png
resnet50-train-60-epochs,3,4636,NaN,dog,dog,1,4636_hp_dnn_1_dog_10_n02106662_8828.png
resnet50-train-60-epochs,3,4637,NaN,dog,dog,1,4637_hp_dnn_1_dog_10_n02091032_6223.png
resnet50-train-60-epochs,3,4638,NaN,dog,dog,1,4638_hp_dnn_1_dog_10_n02107574_6160.png
resnet50-train-60-epochs,3,4639,NaN,dog,dog,1,4639_hp_dnn_1_dog_10_n02098286_1989.png
resnet50-train-60-epochs,3,4640,NaN,dog,dog,1,4640_hp_dnn_1_dog_10_n02113799_8221.png
resnet50-train-60-epochs,3,4641,NaN,knife,knife,1.5,4641_hp_dnn_1.5_knife_10_n03041632_44230.png
resnet50-train-60-epochs,3,4642,NaN,knife,knife,1.5,4642_hp_dnn_1.5_knife_10_n03041632_46422.png
resnet50-train-60-epochs,3,4643,NaN,bottle,knife,1.5,4643_hp_dnn_1.5_knife_10_n03041632_932.png
resnet50-train-60-epochs,3,4644,NaN,chair,knife,1.5,4644_hp_dnn_1.5_knife_10_n03041632_5427.png
resnet50-train-60-epochs,3,4645,NaN,knife,knife,1.5,4645_hp_dnn_1.5_knife_10_n03041632_42162.png
resnet50-train-60-epochs,3,4646,NaN,dog,knife,1.5,4646_hp_dnn_1.5_knife_10_n03041632_95293.png
resnet50-train-60-epochs,3,4647,NaN,knife,knife,1.5,4647_hp_dnn_1.5_knife_10_n03041632_47410.png
resnet50-train-60-epochs,3,4648,NaN,clock,knife,1.5,4648_hp_dnn_1.5_knife_10_n03041632_29038.png
resnet50-train-60-epochs,3,4649,NaN,knife,knife,1.5,4649_hp_dnn_1.5_knife_10_n03041632_33488.png
resnet50-train-60-epochs,3,4650,NaN,chair,knife,1.5,4650_hp_dnn_1.5_knife_10_n03041632_1884.png
resnet50-train-60-epochs,3,4651,NaN,truck,keyboard,1.5,4651_hp_dnn_1.5_keyboard_10_n04505470_5046.png
resnet50-train-60-epochs,3,4652,NaN,chair,keyboard,1.5,4652_hp_dnn_1.5_keyboard_10_n04505470_9331.png
resnet50-train-60-epochs,3,4653,NaN,bottle,keyboard,1.5,4653_hp_dnn_1.5_keyboard_10_n04505470_9113.png
resnet50-train-60-epochs,3,4654,NaN,keyboard,keyboard,1.5,4654_hp_dnn_1.5_keyboard_10_n03085013_18510.png
resnet50-train-60-epochs,3,4655,NaN,keyboard,keyboard,1.5,4655_hp_dnn_1.5_keyboard_10_n03085013_10660.png
resnet50-train-60-epochs,3,4656,NaN,keyboard,keyboard,1.5,4656_hp_dnn_1.5_keyboard_10_n04505470_3002.png
resnet50-train-60-epochs,3,4657,NaN,keyboard,keyboard,1.5,4657_hp_dnn_1.5_keyboard_10_n03085013_20492.png
resnet50-train-60-epochs,3,4658,NaN,keyboard,keyboard,1.5,4658_hp_dnn_1.5_keyboard_10_n03085013_2752.png
resnet50-train-60-epochs,3,4659,NaN,keyboard,keyboard,1.5,4659_hp_dnn_1.5_keyboard_10_n03085013_23119.png
resnet50-train-60-epochs,3,4660,NaN,keyboard,keyboard,1.5,4660_hp_dnn_1.5_keyboard_10_n03085013_29318.png
resnet50-train-60-epochs,3,4661,NaN,elephant,elephant,1.5,4661_hp_dnn_1.5_elephant_10_n02504013_7688.png
resnet50-train-60-epochs,3,4662,NaN,elephant,elephant,1.5,4662_hp_dnn_1.5_elephant_10_n02504458_5470.png
resnet50-train-60-epochs,3,4663,NaN,elephant,elephant,1.5,4663_hp_dnn_1.5_elephant_10_n02504013_8052.png
resnet50-train-60-epochs,3,4664,NaN,elephant,elephant,1.5,4664_hp_dnn_1.5_elephant_10_n02504458_5243.png
resnet50-train-60-epochs,3,4665,NaN,bird,elephant,1.5,4665_hp_dnn_1.5_elephant_10_n02504013_5895.png
resnet50-train-60-epochs,3,4666,NaN,dog,elephant,1.5,4666_hp_dnn_1.5_elephant_10_n02504013_816.png
resnet50-train-60-epochs,3,4667,NaN,elephant,elephant,1.5,4667_hp_dnn_1.5_elephant_10_n02504458_13245.png
resnet50-train-60-epochs,3,4668,NaN,bird,elephant,1.5,4668_hp_dnn_1.5_elephant_10_n02504458_10428.png
resnet50-train-60-epochs,3,4669,NaN,bird,elephant,1.5,4669_hp_dnn_1.5_elephant_10_n02504013_782.png
resnet50-train-60-epochs,3,4670,NaN,elephant,elephant,1.5,4670_hp_dnn_1.5_elephant_10_n02504458_5434.png
resnet50-train-60-epochs,3,4671,NaN,bicycle,bicycle,1.5,4671_hp_dnn_1.5_bicycle_10_n03792782_7696.png
resnet50-train-60-epochs,3,4672,NaN,bicycle,bicycle,1.5,4672_hp_dnn_1.5_bicycle_10_n02835271_11844.png
resnet50-train-60-epochs,3,4673,NaN,bicycle,bicycle,1.5,4673_hp_dnn_1.5_bicycle_10_n03792782_8333.png
resnet50-train-60-epochs,3,4674,NaN,bicycle,bicycle,1.5,4674_hp_dnn_1.5_bicycle_10_n03792782_7212.png
resnet50-train-60-epochs,3,4675,NaN,bicycle,bicycle,1.5,4675_hp_dnn_1.5_bicycle_10_n03792782_17538.png
resnet50-train-60-epochs,3,4676,NaN,bicycle,bicycle,1.5,4676_hp_dnn_1.5_bicycle_10_n03792782_31908.png
resnet50-train-60-epochs,3,4677,NaN,bicycle,bicycle,1.5,4677_hp_dnn_1.5_bicycle_10_n02835271_19711.png
resnet50-train-60-epochs,3,4678,NaN,bicycle,bicycle,1.5,4678_hp_dnn_1.5_bicycle_10_n03792782_18896.png
resnet50-train-60-epochs,3,4679,NaN,bicycle,bicycle,1.5,4679_hp_dnn_1.5_bicycle_10_n03792782_14216.png
resnet50-train-60-epochs,3,4680,NaN,bicycle,bicycle,1.5,4680_hp_dnn_1.5_bicycle_10_n03792782_40932.png
resnet50-train-60-epochs,3,4681,NaN,bottle,airplane,1.5,4681_hp_dnn_1.5_airplane_10_n02690373_6891.png
resnet50-train-60-epochs,3,4682,NaN,airplane,airplane,1.5,4682_hp_dnn_1.5_airplane_10_n02690373_919.png
resnet50-train-60-epochs,3,4683,NaN,bottle,airplane,1.5,4683_hp_dnn_1.5_airplane_10_n02690373_4588.png
resnet50-train-60-epochs,3,4684,NaN,bird,airplane,1.5,4684_hp_dnn_1.5_airplane_10_n02690373_19152.png
resnet50-train-60-epochs,3,4685,NaN,airplane,airplane,1.5,4685_hp_dnn_1.5_airplane_10_n02690373_10510.png
resnet50-train-60-epochs,3,4686,NaN,keyboard,airplane,1.5,4686_hp_dnn_1.5_airplane_10_n02690373_4873.png
resnet50-train-60-epochs,3,4687,NaN,truck,airplane,1.5,4687_hp_dnn_1.5_airplane_10_n02690373_9626.png
resnet50-train-60-epochs,3,4688,NaN,clock,airplane,1.5,4688_hp_dnn_1.5_airplane_10_n02690373_18871.png
resnet50-train-60-epochs,3,4689,NaN,airplane,airplane,1.5,4689_hp_dnn_1.5_airplane_10_n02690373_60.png
resnet50-train-60-epochs,3,4690,NaN,bird,airplane,1.5,4690_hp_dnn_1.5_airplane_10_n02690373_13318.png
resnet50-train-60-epochs,3,4691,NaN,truck,clock,1.5,4691_hp_dnn_1.5_clock_10_n03196217_5.png
resnet50-train-60-epochs,3,4692,NaN,clock,clock,1.5,4692_hp_dnn_1.5_clock_10_n04548280_8668.png
resnet50-train-60-epochs,3,4693,NaN,clock,clock,1.5,4693_hp_dnn_1.5_clock_10_n03196217_4486.png
resnet50-train-60-epochs,3,4694,NaN,clock,clock,1.5,4694_hp_dnn_1.5_clock_10_n03196217_8785.png
resnet50-train-60-epochs,3,4695,NaN,clock,clock,1.5,4695_hp_dnn_1.5_clock_10_n03196217_8034.png
resnet50-train-60-epochs,3,4696,NaN,clock,clock,1.5,4696_hp_dnn_1.5_clock_10_n04548280_4894.png
resnet50-train-60-epochs,3,4697,NaN,clock,clock,1.5,4697_hp_dnn_1.5_clock_10_n02708093_6352.png
resnet50-train-60-epochs,3,4698,NaN,clock,clock,1.5,4698_hp_dnn_1.5_clock_10_n02708093_570.png
resnet50-train-60-epochs,3,4699,NaN,clock,clock,1.5,4699_hp_dnn_1.5_clock_10_n03196217_5463.png
resnet50-train-60-epochs,3,4700,NaN,clock,clock,1.5,4700_hp_dnn_1.5_clock_10_n03196217_422.png
resnet50-train-60-epochs,3,4701,NaN,chair,oven,1.5,4701_hp_dnn_1.5_oven_10_n04111531_8305.png
resnet50-train-60-epochs,3,4702,NaN,truck,oven,1.5,4702_hp_dnn_1.5_oven_10_n04111531_17576.png
resnet50-train-60-epochs,3,4703,NaN,oven,oven,1.5,4703_hp_dnn_1.5_oven_10_n04111531_3314.png
resnet50-train-60-epochs,3,4704,NaN,oven,oven,1.5,4704_hp_dnn_1.5_oven_10_n04111531_2650.png
resnet50-train-60-epochs,3,4705,NaN,bird,oven,1.5,4705_hp_dnn_1.5_oven_10_n04111531_5801.png
resnet50-train-60-epochs,3,4706,NaN,chair,oven,1.5,4706_hp_dnn_1.5_oven_10_n04111531_14383.png
resnet50-train-60-epochs,3,4707,NaN,bottle,oven,1.5,4707_hp_dnn_1.5_oven_10_n04111531_498.png
resnet50-train-60-epochs,3,4708,NaN,oven,oven,1.5,4708_hp_dnn_1.5_oven_10_n04111531_9289.png
resnet50-train-60-epochs,3,4709,NaN,keyboard,oven,1.5,4709_hp_dnn_1.5_oven_10_n04111531_2091.png
resnet50-train-60-epochs,3,4710,NaN,keyboard,oven,1.5,4710_hp_dnn_1.5_oven_10_n04111531_4817.png
resnet50-train-60-epochs,3,4711,NaN,chair,chair,1.5,4711_hp_dnn_1.5_chair_10_n04429376_5770.png
resnet50-train-60-epochs,3,4712,NaN,chair,chair,1.5,4712_hp_dnn_1.5_chair_10_n04429376_8921.png
resnet50-train-60-epochs,3,4713,NaN,chair,chair,1.5,4713_hp_dnn_1.5_chair_10_n04099969_2098.png
resnet50-train-60-epochs,3,4714,NaN,chair,chair,1.5,4714_hp_dnn_1.5_chair_10_n02791124_2825.png
resnet50-train-60-epochs,3,4715,NaN,keyboard,chair,1.5,4715_hp_dnn_1.5_chair_10_n04429376_24716.png
resnet50-train-60-epochs,3,4716,NaN,bird,chair,1.5,4716_hp_dnn_1.5_chair_10_n03376595_16763.png
resnet50-train-60-epochs,3,4717,NaN,chair,chair,1.5,4717_hp_dnn_1.5_chair_10_n03376595_9523.png
resnet50-train-60-epochs,3,4718,NaN,chair,chair,1.5,4718_hp_dnn_1.5_chair_10_n02791124_2343.png
resnet50-train-60-epochs,3,4719,NaN,chair,chair,1.5,4719_hp_dnn_1.5_chair_10_n04099969_1543.png
resnet50-train-60-epochs,3,4720,NaN,chair,chair,1.5,4720_hp_dnn_1.5_chair_10_n03376595_6759.png
resnet50-train-60-epochs,3,4721,NaN,bird,bear,1.5,4721_hp_dnn_1.5_bear_10_n02134418_4735.png
resnet50-train-60-epochs,3,4722,NaN,bear,bear,1.5,4722_hp_dnn_1.5_bear_10_n02134084_3898.png
resnet50-train-60-epochs,3,4723,NaN,bird,bear,1.5,4723_hp_dnn_1.5_bear_10_n02133161_11422.png
resnet50-train-60-epochs,3,4724,NaN,bear,bear,1.5,4724_hp_dnn_1.5_bear_10_n02134418_213.png
resnet50-train-60-epochs,3,4725,NaN,bear,bear,1.5,4725_hp_dnn_1.5_bear_10_n02133161_7401.png
resnet50-train-60-epochs,3,4726,NaN,bear,bear,1.5,4726_hp_dnn_1.5_bear_10_n02132136_14832.png
resnet50-train-60-epochs,3,4727,NaN,bear,bear,1.5,4727_hp_dnn_1.5_bear_10_n02132136_22602.png
resnet50-train-60-epochs,3,4728,NaN,chair,bear,1.5,4728_hp_dnn_1.5_bear_10_n02134418_5684.png
resnet50-train-60-epochs,3,4729,NaN,dog,bear,1.5,4729_hp_dnn_1.5_bear_10_n02132136_896.png
resnet50-train-60-epochs,3,4730,NaN,bear,bear,1.5,4730_hp_dnn_1.5_bear_10_n02133161_6593.png
resnet50-train-60-epochs,3,4731,NaN,boat,boat,1.5,4731_hp_dnn_1.5_boat_10_n03344393_4916.png
resnet50-train-60-epochs,3,4732,NaN,boat,boat,1.5,4732_hp_dnn_1.5_boat_10_n03662601_12264.png
resnet50-train-60-epochs,3,4733,NaN,boat,boat,1.5,4733_hp_dnn_1.5_boat_10_n02951358_34893.png
resnet50-train-60-epochs,3,4734,NaN,chair,boat,1.5,4734_hp_dnn_1.5_boat_10_n04273569_1280.png
resnet50-train-60-epochs,3,4735,NaN,chair,boat,1.5,4735_hp_dnn_1.5_boat_10_n03344393_2937.png
resnet50-train-60-epochs,3,4736,NaN,car,boat,1.5,4736_hp_dnn_1.5_boat_10_n04273569_18070.png
resnet50-train-60-epochs,3,4737,NaN,boat,boat,1.5,4737_hp_dnn_1.5_boat_10_n03662601_15107.png
resnet50-train-60-epochs,3,4738,NaN,boat,boat,1.5,4738_hp_dnn_1.5_boat_10_n03344393_6984.png
resnet50-train-60-epochs,3,4739,NaN,bird,boat,1.5,4739_hp_dnn_1.5_boat_10_n04273569_16295.png
resnet50-train-60-epochs,3,4740,NaN,chair,boat,1.5,4740_hp_dnn_1.5_boat_10_n04273569_3313.png
resnet50-train-60-epochs,3,4741,NaN,cat,cat,1.5,4741_hp_dnn_1.5_cat_10_n02123394_1783.png
resnet50-train-60-epochs,3,4742,NaN,cat,cat,1.5,4742_hp_dnn_1.5_cat_10_n02123045_458.png
resnet50-train-60-epochs,3,4743,NaN,cat,cat,1.5,4743_hp_dnn_1.5_cat_10_n02125311_36195.png
resnet50-train-60-epochs,3,4744,NaN,cat,cat,1.5,4744_hp_dnn_1.5_cat_10_n02123394_6698.png
resnet50-train-60-epochs,3,4745,NaN,cat,cat,1.5,4745_hp_dnn_1.5_cat_10_n02124075_12327.png
resnet50-train-60-epochs,3,4746,NaN,bird,cat,1.5,4746_hp_dnn_1.5_cat_10_n02123045_2511.png
resnet50-train-60-epochs,3,4747,NaN,cat,cat,1.5,4747_hp_dnn_1.5_cat_10_n02123159_2127.png
resnet50-train-60-epochs,3,4748,NaN,cat,cat,1.5,4748_hp_dnn_1.5_cat_10_n02123045_901.png
resnet50-train-60-epochs,3,4749,NaN,cat,cat,1.5,4749_hp_dnn_1.5_cat_10_n02123159_4663.png
resnet50-train-60-epochs,3,4750,NaN,cat,cat,1.5,4750_hp_dnn_1.5_cat_10_n02123159_6395.png
resnet50-train-60-epochs,3,4751,NaN,bottle,bottle,1.5,4751_hp_dnn_1.5_bottle_10_n03983396_10237.png
resnet50-train-60-epochs,3,4752,NaN,bottle,bottle,1.5,4752_hp_dnn_1.5_bottle_10_n04591713_3441.png
resnet50-train-60-epochs,3,4753,NaN,bottle,bottle,1.5,4753_hp_dnn_1.5_bottle_10_n04579145_5078.png
resnet50-train-60-epochs,3,4754,NaN,bottle,bottle,1.5,4754_hp_dnn_1.5_bottle_10_n02823428_8929.png
resnet50-train-60-epochs,3,4755,NaN,bottle,bottle,1.5,4755_hp_dnn_1.5_bottle_10_n04557648_3662.png
resnet50-train-60-epochs,3,4756,NaN,bottle,bottle,1.5,4756_hp_dnn_1.5_bottle_10_n04557648_1026.png
resnet50-train-60-epochs,3,4757,NaN,bottle,bottle,1.5,4757_hp_dnn_1.5_bottle_10_n03937543_9697.png
resnet50-train-60-epochs,3,4758,NaN,keyboard,bottle,1.5,4758_hp_dnn_1.5_bottle_10_n04591713_5919.png
resnet50-train-60-epochs,3,4759,NaN,bottle,bottle,1.5,4759_hp_dnn_1.5_bottle_10_n03983396_12728.png
resnet50-train-60-epochs,3,4760,NaN,bottle,bottle,1.5,4760_hp_dnn_1.5_bottle_10_n03983396_9776.png
resnet50-train-60-epochs,3,4761,NaN,truck,truck,1.5,4761_hp_dnn_1.5_truck_10_n04467665_62439.png
resnet50-train-60-epochs,3,4762,NaN,truck,truck,1.5,4762_hp_dnn_1.5_truck_10_n04467665_54512.png
resnet50-train-60-epochs,3,4763,NaN,truck,truck,1.5,4763_hp_dnn_1.5_truck_10_n03417042_9121.png
resnet50-train-60-epochs,3,4764,NaN,car,truck,1.5,4764_hp_dnn_1.5_truck_10_n03796401_13310.png
resnet50-train-60-epochs,3,4765,NaN,truck,truck,1.5,4765_hp_dnn_1.5_truck_10_n04467665_67717.png
resnet50-train-60-epochs,3,4766,NaN,keyboard,truck,1.5,4766_hp_dnn_1.5_truck_10_n03796401_6774.png
resnet50-train-60-epochs,3,4767,NaN,truck,truck,1.5,4767_hp_dnn_1.5_truck_10_n03417042_15482.png
resnet50-train-60-epochs,3,4768,NaN,truck,truck,1.5,4768_hp_dnn_1.5_truck_10_n04467665_44850.png
resnet50-train-60-epochs,3,4769,NaN,keyboard,truck,1.5,4769_hp_dnn_1.5_truck_10_n03417042_3107.png
resnet50-train-60-epochs,3,4770,NaN,chair,truck,1.5,4770_hp_dnn_1.5_truck_10_n03417042_10751.png
resnet50-train-60-epochs,3,4771,NaN,car,car,1.5,4771_hp_dnn_1.5_car_10_n03100240_15334.png
resnet50-train-60-epochs,3,4772,NaN,car,car,1.5,4772_hp_dnn_1.5_car_10_n04285008_3227.png
