subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,4437,NaN,bottle,bottle,0.7,4437_hp_dnn_0.7_bottle_10_n03937543_5322.png
resnet50,4,4438,NaN,clock,bottle,0.7,4438_hp_dnn_0.7_bottle_10_n03983396_11597.png
resnet50,4,4439,NaN,clock,bottle,0.7,4439_hp_dnn_0.7_bottle_10_n04560804_4192.png
resnet50,4,4440,NaN,clock,bottle,0.7,4440_hp_dnn_0.7_bottle_10_n04579145_526.png
resnet50,4,4441,NaN,clock,truck,0.7,4441_hp_dnn_0.7_truck_10_n04467665_3710.png
resnet50,4,4442,NaN,clock,truck,0.7,4442_hp_dnn_0.7_truck_10_n03417042_17757.png
resnet50,4,4443,NaN,clock,truck,0.7,4443_hp_dnn_0.7_truck_10_n03417042_13806.png
resnet50,4,4444,NaN,clock,truck,0.7,4444_hp_dnn_0.7_truck_10_n03417042_8348.png
resnet50,4,4445,NaN,clock,truck,0.7,4445_hp_dnn_0.7_truck_10_n03796401_4454.png
resnet50,4,4446,NaN,clock,truck,0.7,4446_hp_dnn_0.7_truck_10_n04467665_5951.png
resnet50,4,4447,NaN,clock,truck,0.7,4447_hp_dnn_0.7_truck_10_n04467665_16261.png
resnet50,4,4448,NaN,bottle,truck,0.7,4448_hp_dnn_0.7_truck_10_n03417042_11.png
resnet50,4,4449,NaN,clock,truck,0.7,4449_hp_dnn_0.7_truck_10_n03417042_21705.png
resnet50,4,4450,NaN,clock,truck,0.7,4450_hp_dnn_0.7_truck_10_n03417042_12013.png
resnet50,4,4451,NaN,clock,car,0.7,4451_hp_dnn_0.7_car_10_n03100240_8862.png
resnet50,4,4452,NaN,clock,car,0.7,4452_hp_dnn_0.7_car_10_n03100240_15009.png
resnet50,4,4453,NaN,clock,car,0.7,4453_hp_dnn_0.7_car_10_n02814533_3594.png
resnet50,4,4454,NaN,clock,car,0.7,4454_hp_dnn_0.7_car_10_n04285008_13980.png
resnet50,4,4455,NaN,clock,car,0.7,4455_hp_dnn_0.7_car_10_n02814533_94398.png
resnet50,4,4456,NaN,clock,car,0.7,4456_hp_dnn_0.7_car_10_n04285008_16856.png
resnet50,4,4457,NaN,clock,car,0.7,4457_hp_dnn_0.7_car_10_n03100240_6330.png
resnet50,4,4458,NaN,chair,car,0.7,4458_hp_dnn_0.7_car_10_n02814533_52263.png
resnet50,4,4459,NaN,clock,car,0.7,4459_hp_dnn_0.7_car_10_n02814533_22889.png
resnet50,4,4460,NaN,clock,car,0.7,4460_hp_dnn_0.7_car_10_n03100240_7458.png
resnet50,4,4461,NaN,clock,bird,0.7,4461_hp_dnn_0.7_bird_10_n01855672_8078.png
resnet50,4,4462,NaN,clock,bird,0.7,4462_hp_dnn_0.7_bird_10_n02056570_9369.png
resnet50,4,4463,NaN,clock,bird,0.7,4463_hp_dnn_0.7_bird_10_n01582220_154.png
resnet50,4,4464,NaN,clock,bird,0.7,4464_hp_dnn_0.7_bird_10_n02018795_6113.png
resnet50,4,4465,NaN,clock,bird,0.7,4465_hp_dnn_0.7_bird_10_n01855672_6102.png
resnet50,4,4466,NaN,cat,bird,0.7,4466_hp_dnn_0.7_bird_10_n02051845_11767.png
resnet50,4,4467,NaN,clock,bird,0.7,4467_hp_dnn_0.7_bird_10_n01817953_3602.png
resnet50,4,4468,NaN,knife,bird,0.7,4468_hp_dnn_0.7_bird_10_n01616318_10857.png
resnet50,4,4469,NaN,clock,bird,0.7,4469_hp_dnn_0.7_bird_10_n01616318_2054.png
resnet50,4,4470,NaN,clock,bird,0.7,4470_hp_dnn_0.7_bird_10_n02037110_895.png
resnet50,4,4471,NaN,clock,dog,0.7,4471_hp_dnn_0.7_dog_10_n02099601_2234.png
resnet50,4,4472,NaN,clock,dog,0.7,4472_hp_dnn_0.7_dog_10_n02108915_5239.png
resnet50,4,4473,NaN,clock,dog,0.7,4473_hp_dnn_0.7_dog_10_n02096437_7266.png
resnet50,4,4474,NaN,clock,dog,0.7,4474_hp_dnn_0.7_dog_10_n02096294_9298.png
resnet50,4,4475,NaN,clock,dog,0.7,4475_hp_dnn_0.7_dog_10_n02091032_5764.png
resnet50,4,4476,NaN,clock,dog,0.7,4476_hp_dnn_0.7_dog_10_n02110185_14479.png
resnet50,4,4477,NaN,clock,dog,0.7,4477_hp_dnn_0.7_dog_10_n02091032_9517.png
resnet50,4,4478,NaN,clock,dog,0.7,4478_hp_dnn_0.7_dog_10_n02110958_12934.png
resnet50,4,4479,NaN,clock,dog,0.7,4479_hp_dnn_0.7_dog_10_n02105505_1293.png
resnet50,4,4480,NaN,clock,dog,0.7,4480_hp_dnn_0.7_dog_10_n02097047_2432.png
resnet50,4,4481,NaN,chair,knife,1,4481_hp_dnn_1_knife_10_n03041632_18141.png
resnet50,4,4482,NaN,chair,knife,1,4482_hp_dnn_1_knife_10_n03041632_126.png
resnet50,4,4483,NaN,clock,knife,1,4483_hp_dnn_1_knife_10_n03041632_51581.png
resnet50,4,4484,NaN,clock,knife,1,4484_hp_dnn_1_knife_10_n03041632_18236.png
resnet50,4,4485,NaN,clock,knife,1,4485_hp_dnn_1_knife_10_n03041632_42472.png
resnet50,4,4486,NaN,knife,knife,1,4486_hp_dnn_1_knife_10_n03041632_40887.png
resnet50,4,4487,NaN,clock,knife,1,4487_hp_dnn_1_knife_10_n03041632_6557.png
resnet50,4,4488,NaN,clock,knife,1,4488_hp_dnn_1_knife_10_n03041632_27879.png
resnet50,4,4489,NaN,clock,knife,1,4489_hp_dnn_1_knife_10_n03041632_10136.png
resnet50,4,4490,NaN,clock,knife,1,4490_hp_dnn_1_knife_10_n03041632_84012.png
resnet50,4,4491,NaN,keyboard,keyboard,1,4491_hp_dnn_1_keyboard_10_n03085013_14079.png
resnet50,4,4492,NaN,chair,keyboard,1,4492_hp_dnn_1_keyboard_10_n04505470_3068.png
resnet50,4,4493,NaN,bottle,keyboard,1,4493_hp_dnn_1_keyboard_10_n04505470_2488.png
resnet50,4,4494,NaN,chair,keyboard,1,4494_hp_dnn_1_keyboard_10_n04505470_4795.png
resnet50,4,4495,NaN,clock,keyboard,1,4495_hp_dnn_1_keyboard_10_n03085013_8157.png
resnet50,4,4496,NaN,bottle,keyboard,1,4496_hp_dnn_1_keyboard_10_n04505470_4535.png
resnet50,4,4497,NaN,keyboard,keyboard,1,4497_hp_dnn_1_keyboard_10_n04505470_8822.png
resnet50,4,4498,NaN,keyboard,keyboard,1,4498_hp_dnn_1_keyboard_10_n03085013_20727.png
resnet50,4,4499,NaN,clock,keyboard,1,4499_hp_dnn_1_keyboard_10_n03085013_23790.png
resnet50,4,4500,NaN,keyboard,keyboard,1,4500_hp_dnn_1_keyboard_10_n03085013_20515.png
resnet50,4,4501,NaN,clock,elephant,1,4501_hp_dnn_1_elephant_10_n02504013_8572.png
resnet50,4,4502,NaN,clock,elephant,1,4502_hp_dnn_1_elephant_10_n02504458_7845.png
resnet50,4,4503,NaN,clock,elephant,1,4503_hp_dnn_1_elephant_10_n02504013_3172.png
resnet50,4,4504,NaN,clock,elephant,1,4504_hp_dnn_1_elephant_10_n02504013_10097.png
resnet50,4,4505,NaN,clock,elephant,1,4505_hp_dnn_1_elephant_10_n02504458_6437.png
resnet50,4,4506,NaN,clock,elephant,1,4506_hp_dnn_1_elephant_10_n02504013_344.png
resnet50,4,4507,NaN,clock,elephant,1,4507_hp_dnn_1_elephant_10_n02504013_22099.png
resnet50,4,4508,NaN,clock,elephant,1,4508_hp_dnn_1_elephant_10_n02504013_3969.png
resnet50,4,4509,NaN,clock,elephant,1,4509_hp_dnn_1_elephant_10_n02504458_146.png
resnet50,4,4510,NaN,clock,elephant,1,4510_hp_dnn_1_elephant_10_n02504458_3437.png
resnet50,4,4511,NaN,bicycle,bicycle,1,4511_hp_dnn_1_bicycle_10_n03792782_24756.png
resnet50,4,4512,NaN,clock,bicycle,1,4512_hp_dnn_1_bicycle_10_n03792782_4447.png
resnet50,4,4513,NaN,clock,bicycle,1,4513_hp_dnn_1_bicycle_10_n02835271_5986.png
resnet50,4,4514,NaN,clock,bicycle,1,4514_hp_dnn_1_bicycle_10_n03792782_20190.png
resnet50,4,4515,NaN,clock,bicycle,1,4515_hp_dnn_1_bicycle_10_n02835271_21043.png
resnet50,4,4516,NaN,clock,bicycle,1,4516_hp_dnn_1_bicycle_10_n03792782_5532.png
resnet50,4,4517,NaN,clock,bicycle,1,4517_hp_dnn_1_bicycle_10_n03792782_15427.png
resnet50,4,4518,NaN,clock,bicycle,1,4518_hp_dnn_1_bicycle_10_n03792782_5232.png
resnet50,4,4519,NaN,clock,bicycle,1,4519_hp_dnn_1_bicycle_10_n03792782_42780.png
resnet50,4,4520,NaN,clock,bicycle,1,4520_hp_dnn_1_bicycle_10_n03792782_242.png
resnet50,4,4521,NaN,clock,airplane,1,4521_hp_dnn_1_airplane_10_n02690373_4507.png
resnet50,4,4522,NaN,truck,airplane,1,4522_hp_dnn_1_airplane_10_n02690373_4921.png
resnet50,4,4523,NaN,bottle,airplane,1,4523_hp_dnn_1_airplane_10_n02690373_5587.png
resnet50,4,4524,NaN,clock,airplane,1,4524_hp_dnn_1_airplane_10_n02690373_2561.png
resnet50,4,4525,NaN,clock,airplane,1,4525_hp_dnn_1_airplane_10_n02690373_8711.png
resnet50,4,4526,NaN,clock,airplane,1,4526_hp_dnn_1_airplane_10_n02690373_1416.png
resnet50,4,4527,NaN,knife,airplane,1,4527_hp_dnn_1_airplane_10_n02690373_20074.png
resnet50,4,4528,NaN,bottle,airplane,1,4528_hp_dnn_1_airplane_10_n02690373_13617.png
resnet50,4,4529,NaN,chair,airplane,1,4529_hp_dnn_1_airplane_10_n02690373_8789.png
resnet50,4,4530,NaN,airplane,airplane,1,4530_hp_dnn_1_airplane_10_n02690373_8872.png
resnet50,4,4531,NaN,clock,clock,1,4531_hp_dnn_1_clock_10_n02708093_623.png
resnet50,4,4532,NaN,chair,clock,1,4532_hp_dnn_1_clock_10_n03196217_5618.png
resnet50,4,4533,NaN,clock,clock,1,4533_hp_dnn_1_clock_10_n02708093_4255.png
resnet50,4,4534,NaN,chair,clock,1,4534_hp_dnn_1_clock_10_n03196217_4834.png
resnet50,4,4535,NaN,clock,clock,1,4535_hp_dnn_1_clock_10_n03196217_1430.png
resnet50,4,4536,NaN,clock,clock,1,4536_hp_dnn_1_clock_10_n04548280_2045.png
resnet50,4,4537,NaN,clock,clock,1,4537_hp_dnn_1_clock_10_n04548280_4441.png
resnet50,4,4538,NaN,clock,clock,1,4538_hp_dnn_1_clock_10_n04548280_5798.png
resnet50,4,4539,NaN,clock,clock,1,4539_hp_dnn_1_clock_10_n04548280_2455.png
resnet50,4,4540,NaN,chair,clock,1,4540_hp_dnn_1_clock_10_n04548280_2937.png
resnet50,4,4541,NaN,clock,oven,1,4541_hp_dnn_1_oven_10_n04111531_7625.png
resnet50,4,4542,NaN,clock,oven,1,4542_hp_dnn_1_oven_10_n04111531_2456.png
resnet50,4,4543,NaN,clock,oven,1,4543_hp_dnn_1_oven_10_n04111531_7664.png
resnet50,4,4544,NaN,clock,oven,1,4544_hp_dnn_1_oven_10_n04111531_8077.png
resnet50,4,4545,NaN,clock,oven,1,4545_hp_dnn_1_oven_10_n04111531_7050.png
resnet50,4,4546,NaN,chair,oven,1,4546_hp_dnn_1_oven_10_n04111531_1723.png
resnet50,4,4547,NaN,clock,oven,1,4547_hp_dnn_1_oven_10_n04111531_12408.png
resnet50,4,4548,NaN,clock,oven,1,4548_hp_dnn_1_oven_10_n04111531_6704.png
resnet50,4,4549,NaN,clock,oven,1,4549_hp_dnn_1_oven_10_n04111531_13354.png
resnet50,4,4550,NaN,clock,oven,1,4550_hp_dnn_1_oven_10_n04111531_3580.png
resnet50,4,4551,NaN,clock,chair,1,4551_hp_dnn_1_chair_10_n02791124_2606.png
resnet50,4,4552,NaN,clock,chair,1,4552_hp_dnn_1_chair_10_n02791124_9918.png
resnet50,4,4553,NaN,clock,chair,1,4553_hp_dnn_1_chair_10_n04429376_4254.png
resnet50,4,4554,NaN,clock,chair,1,4554_hp_dnn_1_chair_10_n04429376_5067.png
resnet50,4,4555,NaN,clock,chair,1,4555_hp_dnn_1_chair_10_n04429376_3620.png
resnet50,4,4556,NaN,clock,chair,1,4556_hp_dnn_1_chair_10_n02791124_1463.png
resnet50,4,4557,NaN,chair,chair,1,4557_hp_dnn_1_chair_10_n03376595_3043.png
resnet50,4,4558,NaN,chair,chair,1,4558_hp_dnn_1_chair_10_n03376595_8958.png
resnet50,4,4559,NaN,clock,chair,1,4559_hp_dnn_1_chair_10_n02791124_3555.png
resnet50,4,4560,NaN,clock,chair,1,4560_hp_dnn_1_chair_10_n04429376_9432.png
resnet50,4,4561,NaN,clock,bear,1,4561_hp_dnn_1_bear_10_n02133161_7339.png
resnet50,4,4562,NaN,clock,bear,1,4562_hp_dnn_1_bear_10_n02133161_361.png
resnet50,4,4563,NaN,clock,bear,1,4563_hp_dnn_1_bear_10_n02134418_6001.png
resnet50,4,4564,NaN,clock,bear,1,4564_hp_dnn_1_bear_10_n02134084_6606.png
resnet50,4,4565,NaN,clock,bear,1,4565_hp_dnn_1_bear_10_n02132136_9829.png
resnet50,4,4566,NaN,clock,bear,1,4566_hp_dnn_1_bear_10_n02134418_14850.png
resnet50,4,4567,NaN,clock,bear,1,4567_hp_dnn_1_bear_10_n02134084_13205.png
resnet50,4,4568,NaN,clock,bear,1,4568_hp_dnn_1_bear_10_n02133161_13184.png
resnet50,4,4569,NaN,clock,bear,1,4569_hp_dnn_1_bear_10_n02134418_2964.png
resnet50,4,4570,NaN,clock,bear,1,4570_hp_dnn_1_bear_10_n02132136_6481.png
resnet50,4,4571,NaN,clock,boat,1,4571_hp_dnn_1_boat_10_n03344393_2204.png
resnet50,4,4572,NaN,clock,boat,1,4572_hp_dnn_1_boat_10_n04612504_993.png
resnet50,4,4573,NaN,clock,boat,1,4573_hp_dnn_1_boat_10_n04273569_9693.png
resnet50,4,4574,NaN,boat,boat,1,4574_hp_dnn_1_boat_10_n04612504_6552.png
resnet50,4,4575,NaN,clock,boat,1,4575_hp_dnn_1_boat_10_n02951358_11190.png
resnet50,4,4576,NaN,boat,boat,1,4576_hp_dnn_1_boat_10_n04273569_4327.png
resnet50,4,4577,NaN,clock,boat,1,4577_hp_dnn_1_boat_10_n03662601_13008.png
resnet50,4,4578,NaN,clock,boat,1,4578_hp_dnn_1_boat_10_n04273569_7315.png
resnet50,4,4579,NaN,bottle,boat,1,4579_hp_dnn_1_boat_10_n03662601_22070.png
resnet50,4,4580,NaN,clock,boat,1,4580_hp_dnn_1_boat_10_n03344393_6517.png
resnet50,4,4581,NaN,clock,cat,1,4581_hp_dnn_1_cat_10_n02125311_22459.png
resnet50,4,4582,NaN,clock,cat,1,4582_hp_dnn_1_cat_10_n02125311_29159.png
resnet50,4,4583,NaN,clock,cat,1,4583_hp_dnn_1_cat_10_n02125311_4952.png
resnet50,4,4584,NaN,clock,cat,1,4584_hp_dnn_1_cat_10_n02123045_4742.png
resnet50,4,4585,NaN,knife,cat,1,4585_hp_dnn_1_cat_10_n02123597_31773.png
resnet50,4,4586,NaN,clock,cat,1,4586_hp_dnn_1_cat_10_n02123394_4775.png
resnet50,4,4587,NaN,clock,cat,1,4587_hp_dnn_1_cat_10_n02123045_2390.png
resnet50,4,4588,NaN,clock,cat,1,4588_hp_dnn_1_cat_10_n02123045_4089.png
resnet50,4,4589,NaN,clock,cat,1,4589_hp_dnn_1_cat_10_n02123394_2354.png
resnet50,4,4590,NaN,clock,cat,1,4590_hp_dnn_1_cat_10_n02125311_17266.png
resnet50,4,4591,NaN,bottle,bottle,1,4591_hp_dnn_1_bottle_10_n04557648_10258.png
resnet50,4,4592,NaN,bottle,bottle,1,4592_hp_dnn_1_bottle_10_n04557648_9587.png
resnet50,4,4593,NaN,clock,bottle,1,4593_hp_dnn_1_bottle_10_n02823428_4580.png
resnet50,4,4594,NaN,bottle,bottle,1,4594_hp_dnn_1_bottle_10_n04591713_2359.png
resnet50,4,4595,NaN,clock,bottle,1,4595_hp_dnn_1_bottle_10_n04591713_11370.png
resnet50,4,4596,NaN,chair,bottle,1,4596_hp_dnn_1_bottle_10_n03937543_3126.png
resnet50,4,4597,NaN,clock,bottle,1,4597_hp_dnn_1_bottle_10_n03937543_5567.png
resnet50,4,4598,NaN,clock,bottle,1,4598_hp_dnn_1_bottle_10_n04560804_16052.png
resnet50,4,4599,NaN,bottle,bottle,1,4599_hp_dnn_1_bottle_10_n02823428_79.png
resnet50,4,4600,NaN,clock,bottle,1,4600_hp_dnn_1_bottle_10_n03937543_2037.png
resnet50,4,4601,NaN,chair,truck,1,4601_hp_dnn_1_truck_10_n03796401_21949.png
resnet50,4,4602,NaN,clock,truck,1,4602_hp_dnn_1_truck_10_n03417042_27862.png
resnet50,4,4603,NaN,truck,truck,1,4603_hp_dnn_1_truck_10_n04467665_21912.png
resnet50,4,4604,NaN,clock,truck,1,4604_hp_dnn_1_truck_10_n03417042_11704.png
resnet50,4,4605,NaN,bottle,truck,1,4605_hp_dnn_1_truck_10_n03417042_6888.png
resnet50,4,4606,NaN,clock,truck,1,4606_hp_dnn_1_truck_10_n03417042_634.png
resnet50,4,4607,NaN,clock,truck,1,4607_hp_dnn_1_truck_10_n04467665_11830.png
resnet50,4,4608,NaN,clock,truck,1,4608_hp_dnn_1_truck_10_n03417042_5493.png
resnet50,4,4609,NaN,clock,truck,1,4609_hp_dnn_1_truck_10_n03417042_1492.png
resnet50,4,4610,NaN,clock,truck,1,4610_hp_dnn_1_truck_10_n03417042_10289.png
resnet50,4,4611,NaN,clock,car,1,4611_hp_dnn_1_car_10_n02814533_982.png
resnet50,4,4612,NaN,clock,car,1,4612_hp_dnn_1_car_10_n03100240_52.png
resnet50,4,4613,NaN,chair,car,1,4613_hp_dnn_1_car_10_n03100240_2683.png
resnet50,4,4614,NaN,clock,car,1,4614_hp_dnn_1_car_10_n02814533_73210.png
resnet50,4,4615,NaN,clock,car,1,4615_hp_dnn_1_car_10_n03100240_7454.png
resnet50,4,4616,NaN,bottle,car,1,4616_hp_dnn_1_car_10_n04285008_7215.png
resnet50,4,4617,NaN,chair,car,1,4617_hp_dnn_1_car_10_n04285008_10108.png
resnet50,4,4618,NaN,clock,car,1,4618_hp_dnn_1_car_10_n03100240_3070.png
resnet50,4,4619,NaN,clock,car,1,4619_hp_dnn_1_car_10_n02814533_18077.png
resnet50,4,4620,NaN,clock,car,1,4620_hp_dnn_1_car_10_n03100240_6913.png
resnet50,4,4621,NaN,clock,bird,1,4621_hp_dnn_1_bird_10_n01819313_5142.png
resnet50,4,4622,NaN,bird,bird,1,4622_hp_dnn_1_bird_10_n01855032_3747.png
resnet50,4,4623,NaN,bird,bird,1,4623_hp_dnn_1_bird_10_n01560419_17874.png
resnet50,4,4624,NaN,cat,bird,1,4624_hp_dnn_1_bird_10_n01592084_6934.png
resnet50,4,4625,NaN,clock,bird,1,4625_hp_dnn_1_bird_10_n01558993_19761.png
resnet50,4,4626,NaN,bottle,bird,1,4626_hp_dnn_1_bird_10_n02002556_10991.png
resnet50,4,4627,NaN,chair,bird,1,4627_hp_dnn_1_bird_10_n01530575_6733.png
resnet50,4,4628,NaN,bottle,bird,1,4628_hp_dnn_1_bird_10_n02037110_8339.png
resnet50,4,4629,NaN,clock,bird,1,4629_hp_dnn_1_bird_10_n01582220_8400.png
resnet50,4,4630,NaN,bird,bird,1,4630_hp_dnn_1_bird_10_n01616318_12751.png
resnet50,4,4631,NaN,clock,dog,1,4631_hp_dnn_1_dog_10_n02107574_3641.png
resnet50,4,4632,NaN,clock,dog,1,4632_hp_dnn_1_dog_10_n02107908_7295.png
resnet50,4,4633,NaN,clock,dog,1,4633_hp_dnn_1_dog_10_n02099849_4665.png
resnet50,4,4634,NaN,clock,dog,1,4634_hp_dnn_1_dog_10_n02109961_58994.png
resnet50,4,4635,NaN,clock,dog,1,4635_hp_dnn_1_dog_10_n02093428_1670.png
resnet50,4,4636,NaN,clock,dog,1,4636_hp_dnn_1_dog_10_n02106662_8828.png
resnet50,4,4637,NaN,clock,dog,1,4637_hp_dnn_1_dog_10_n02091032_6223.png
resnet50,4,4638,NaN,clock,dog,1,4638_hp_dnn_1_dog_10_n02107574_6160.png
resnet50,4,4639,NaN,clock,dog,1,4639_hp_dnn_1_dog_10_n02098286_1989.png
resnet50,4,4640,NaN,clock,dog,1,4640_hp_dnn_1_dog_10_n02113799_8221.png
resnet50,4,4641,NaN,knife,knife,1.5,4641_hp_dnn_1.5_knife_10_n03041632_44230.png
resnet50,4,4642,NaN,keyboard,knife,1.5,4642_hp_dnn_1.5_knife_10_n03041632_46422.png
resnet50,4,4643,NaN,clock,knife,1.5,4643_hp_dnn_1.5_knife_10_n03041632_932.png
resnet50,4,4644,NaN,chair,knife,1.5,4644_hp_dnn_1.5_knife_10_n03041632_5427.png
resnet50,4,4645,NaN,clock,knife,1.5,4645_hp_dnn_1.5_knife_10_n03041632_42162.png
resnet50,4,4646,NaN,clock,knife,1.5,4646_hp_dnn_1.5_knife_10_n03041632_95293.png
resnet50,4,4647,NaN,clock,knife,1.5,4647_hp_dnn_1.5_knife_10_n03041632_47410.png
resnet50,4,4648,NaN,clock,knife,1.5,4648_hp_dnn_1.5_knife_10_n03041632_29038.png
resnet50,4,4649,NaN,clock,knife,1.5,4649_hp_dnn_1.5_knife_10_n03041632_33488.png
resnet50,4,4650,NaN,clock,knife,1.5,4650_hp_dnn_1.5_knife_10_n03041632_1884.png
resnet50,4,4651,NaN,chair,keyboard,1.5,4651_hp_dnn_1.5_keyboard_10_n04505470_5046.png
resnet50,4,4652,NaN,keyboard,keyboard,1.5,4652_hp_dnn_1.5_keyboard_10_n04505470_9331.png
resnet50,4,4653,NaN,bottle,keyboard,1.5,4653_hp_dnn_1.5_keyboard_10_n04505470_9113.png
resnet50,4,4654,NaN,keyboard,keyboard,1.5,4654_hp_dnn_1.5_keyboard_10_n03085013_18510.png
resnet50,4,4655,NaN,keyboard,keyboard,1.5,4655_hp_dnn_1.5_keyboard_10_n03085013_10660.png
resnet50,4,4656,NaN,chair,keyboard,1.5,4656_hp_dnn_1.5_keyboard_10_n04505470_3002.png
resnet50,4,4657,NaN,keyboard,keyboard,1.5,4657_hp_dnn_1.5_keyboard_10_n03085013_20492.png
resnet50,4,4658,NaN,chair,keyboard,1.5,4658_hp_dnn_1.5_keyboard_10_n03085013_2752.png
resnet50,4,4659,NaN,keyboard,keyboard,1.5,4659_hp_dnn_1.5_keyboard_10_n03085013_23119.png
resnet50,4,4660,NaN,keyboard,keyboard,1.5,4660_hp_dnn_1.5_keyboard_10_n03085013_29318.png
resnet50,4,4661,NaN,clock,elephant,1.5,4661_hp_dnn_1.5_elephant_10_n02504013_7688.png
resnet50,4,4662,NaN,clock,elephant,1.5,4662_hp_dnn_1.5_elephant_10_n02504458_5470.png
resnet50,4,4663,NaN,clock,elephant,1.5,4663_hp_dnn_1.5_elephant_10_n02504013_8052.png
resnet50,4,4664,NaN,bottle,elephant,1.5,4664_hp_dnn_1.5_elephant_10_n02504458_5243.png
resnet50,4,4665,NaN,bottle,elephant,1.5,4665_hp_dnn_1.5_elephant_10_n02504013_5895.png
resnet50,4,4666,NaN,clock,elephant,1.5,4666_hp_dnn_1.5_elephant_10_n02504013_816.png
resnet50,4,4667,NaN,bottle,elephant,1.5,4667_hp_dnn_1.5_elephant_10_n02504458_13245.png
resnet50,4,4668,NaN,bottle,elephant,1.5,4668_hp_dnn_1.5_elephant_10_n02504458_10428.png
resnet50,4,4669,NaN,clock,elephant,1.5,4669_hp_dnn_1.5_elephant_10_n02504013_782.png
resnet50,4,4670,NaN,bottle,elephant,1.5,4670_hp_dnn_1.5_elephant_10_n02504458_5434.png
resnet50,4,4671,NaN,chair,bicycle,1.5,4671_hp_dnn_1.5_bicycle_10_n03792782_7696.png
resnet50,4,4672,NaN,clock,bicycle,1.5,4672_hp_dnn_1.5_bicycle_10_n02835271_11844.png
resnet50,4,4673,NaN,bottle,bicycle,1.5,4673_hp_dnn_1.5_bicycle_10_n03792782_8333.png
resnet50,4,4674,NaN,bottle,bicycle,1.5,4674_hp_dnn_1.5_bicycle_10_n03792782_7212.png
resnet50,4,4675,NaN,clock,bicycle,1.5,4675_hp_dnn_1.5_bicycle_10_n03792782_17538.png
resnet50,4,4676,NaN,bottle,bicycle,1.5,4676_hp_dnn_1.5_bicycle_10_n03792782_31908.png
resnet50,4,4677,NaN,clock,bicycle,1.5,4677_hp_dnn_1.5_bicycle_10_n02835271_19711.png
resnet50,4,4678,NaN,clock,bicycle,1.5,4678_hp_dnn_1.5_bicycle_10_n03792782_18896.png
resnet50,4,4679,NaN,clock,bicycle,1.5,4679_hp_dnn_1.5_bicycle_10_n03792782_14216.png
resnet50,4,4680,NaN,clock,bicycle,1.5,4680_hp_dnn_1.5_bicycle_10_n03792782_40932.png
resnet50,4,4681,NaN,clock,airplane,1.5,4681_hp_dnn_1.5_airplane_10_n02690373_6891.png
resnet50,4,4682,NaN,bottle,airplane,1.5,4682_hp_dnn_1.5_airplane_10_n02690373_919.png
resnet50,4,4683,NaN,bottle,airplane,1.5,4683_hp_dnn_1.5_airplane_10_n02690373_4588.png
resnet50,4,4684,NaN,chair,airplane,1.5,4684_hp_dnn_1.5_airplane_10_n02690373_19152.png
resnet50,4,4685,NaN,clock,airplane,1.5,4685_hp_dnn_1.5_airplane_10_n02690373_10510.png
resnet50,4,4686,NaN,bottle,airplane,1.5,4686_hp_dnn_1.5_airplane_10_n02690373_4873.png
resnet50,4,4687,NaN,dog,airplane,1.5,4687_hp_dnn_1.5_airplane_10_n02690373_9626.png
resnet50,4,4688,NaN,boat,airplane,1.5,4688_hp_dnn_1.5_airplane_10_n02690373_18871.png
resnet50,4,4689,NaN,airplane,airplane,1.5,4689_hp_dnn_1.5_airplane_10_n02690373_60.png
resnet50,4,4690,NaN,bird,airplane,1.5,4690_hp_dnn_1.5_airplane_10_n02690373_13318.png
resnet50,4,4691,NaN,clock,clock,1.5,4691_hp_dnn_1.5_clock_10_n03196217_5.png
resnet50,4,4692,NaN,clock,clock,1.5,4692_hp_dnn_1.5_clock_10_n04548280_8668.png
resnet50,4,4693,NaN,clock,clock,1.5,4693_hp_dnn_1.5_clock_10_n03196217_4486.png
resnet50,4,4694,NaN,clock,clock,1.5,4694_hp_dnn_1.5_clock_10_n03196217_8785.png
resnet50,4,4695,NaN,clock,clock,1.5,4695_hp_dnn_1.5_clock_10_n03196217_8034.png
resnet50,4,4696,NaN,clock,clock,1.5,4696_hp_dnn_1.5_clock_10_n04548280_4894.png
resnet50,4,4697,NaN,clock,clock,1.5,4697_hp_dnn_1.5_clock_10_n02708093_6352.png
resnet50,4,4698,NaN,clock,clock,1.5,4698_hp_dnn_1.5_clock_10_n02708093_570.png
resnet50,4,4699,NaN,clock,clock,1.5,4699_hp_dnn_1.5_clock_10_n03196217_5463.png
resnet50,4,4700,NaN,dog,clock,1.5,4700_hp_dnn_1.5_clock_10_n03196217_422.png
resnet50,4,4701,NaN,clock,oven,1.5,4701_hp_dnn_1.5_oven_10_n04111531_8305.png
resnet50,4,4702,NaN,clock,oven,1.5,4702_hp_dnn_1.5_oven_10_n04111531_17576.png
resnet50,4,4703,NaN,clock,oven,1.5,4703_hp_dnn_1.5_oven_10_n04111531_3314.png
resnet50,4,4704,NaN,chair,oven,1.5,4704_hp_dnn_1.5_oven_10_n04111531_2650.png
resnet50,4,4705,NaN,clock,oven,1.5,4705_hp_dnn_1.5_oven_10_n04111531_5801.png
resnet50,4,4706,NaN,chair,oven,1.5,4706_hp_dnn_1.5_oven_10_n04111531_14383.png
