subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,5809,NaN,airplane,airplane,c10,5809_cop_dnn_c10_airplane_10_n02690373_11799.png
resnet50,4,5810,NaN,airplane,airplane,c10,5810_cop_dnn_c10_airplane_10_n02690373_1644.png
resnet50,4,5811,NaN,clock,clock,c10,5811_cop_dnn_c10_clock_10_n03196217_11980.png
resnet50,4,5812,NaN,clock,clock,c10,5812_cop_dnn_c10_clock_10_n04548280_983.png
resnet50,4,5813,NaN,clock,clock,c10,5813_cop_dnn_c10_clock_10_n04548280_5556.png
resnet50,4,5814,NaN,clock,clock,c10,5814_cop_dnn_c10_clock_10_n04548280_4951.png
resnet50,4,5815,NaN,clock,clock,c10,5815_cop_dnn_c10_clock_10_n02708093_6560.png
resnet50,4,5816,NaN,clock,clock,c10,5816_cop_dnn_c10_clock_10_n04548280_77.png
resnet50,4,5817,NaN,clock,clock,c10,5817_cop_dnn_c10_clock_10_n02708093_8355.png
resnet50,4,5818,NaN,chair,clock,c10,5818_cop_dnn_c10_clock_10_n03196217_7875.png
resnet50,4,5819,NaN,clock,clock,c10,5819_cop_dnn_c10_clock_10_n03196217_2511.png
resnet50,4,5820,NaN,clock,clock,c10,5820_cop_dnn_c10_clock_10_n04548280_2091.png
resnet50,4,5821,NaN,chair,oven,c10,5821_cop_dnn_c10_oven_10_n04111531_14690.png
resnet50,4,5822,NaN,chair,oven,c10,5822_cop_dnn_c10_oven_10_n04111531_82.png
resnet50,4,5823,NaN,clock,oven,c10,5823_cop_dnn_c10_oven_10_n04111531_2051.png
resnet50,4,5824,NaN,chair,oven,c10,5824_cop_dnn_c10_oven_10_n04111531_14435.png
resnet50,4,5825,NaN,dog,oven,c10,5825_cop_dnn_c10_oven_10_n04111531_12589.png
resnet50,4,5826,NaN,oven,oven,c10,5826_cop_dnn_c10_oven_10_n04111531_9939.png
resnet50,4,5827,NaN,bottle,oven,c10,5827_cop_dnn_c10_oven_10_n04111531_5304.png
resnet50,4,5828,NaN,chair,oven,c10,5828_cop_dnn_c10_oven_10_n04111531_4988.png
resnet50,4,5829,NaN,bottle,oven,c10,5829_cop_dnn_c10_oven_10_n04111531_2630.png
resnet50,4,5830,NaN,chair,oven,c10,5830_cop_dnn_c10_oven_10_n04111531_11505.png
resnet50,4,5831,NaN,chair,chair,c10,5831_cop_dnn_c10_chair_10_n04099969_14475.png
resnet50,4,5832,NaN,chair,chair,c10,5832_cop_dnn_c10_chair_10_n04099969_451.png
resnet50,4,5833,NaN,chair,chair,c10,5833_cop_dnn_c10_chair_10_n02791124_1870.png
resnet50,4,5834,NaN,chair,chair,c10,5834_cop_dnn_c10_chair_10_n04099969_9019.png
resnet50,4,5835,NaN,chair,chair,c10,5835_cop_dnn_c10_chair_10_n03376595_19214.png
resnet50,4,5836,NaN,chair,chair,c10,5836_cop_dnn_c10_chair_10_n03376595_16121.png
resnet50,4,5837,NaN,chair,chair,c10,5837_cop_dnn_c10_chair_10_n04429376_8774.png
resnet50,4,5838,NaN,chair,chair,c10,5838_cop_dnn_c10_chair_10_n04099969_26693.png
resnet50,4,5839,NaN,chair,chair,c10,5839_cop_dnn_c10_chair_10_n04099969_7054.png
resnet50,4,5840,NaN,chair,chair,c10,5840_cop_dnn_c10_chair_10_n03376595_455.png
resnet50,4,5841,NaN,bottle,bear,c10,5841_cop_dnn_c10_bear_10_n02132136_1822.png
resnet50,4,5842,NaN,dog,bear,c10,5842_cop_dnn_c10_bear_10_n02132136_22786.png
resnet50,4,5843,NaN,bear,bear,c10,5843_cop_dnn_c10_bear_10_n02133161_6316.png
resnet50,4,5844,NaN,bear,bear,c10,5844_cop_dnn_c10_bear_10_n02133161_13105.png
resnet50,4,5845,NaN,elephant,bear,c10,5845_cop_dnn_c10_bear_10_n02132136_1953.png
resnet50,4,5846,NaN,bear,bear,c10,5846_cop_dnn_c10_bear_10_n02133161_10647.png
resnet50,4,5847,NaN,bear,bear,c10,5847_cop_dnn_c10_bear_10_n02132136_4888.png
resnet50,4,5848,NaN,dog,bear,c10,5848_cop_dnn_c10_bear_10_n02133161_777.png
resnet50,4,5849,NaN,bear,bear,c10,5849_cop_dnn_c10_bear_10_n02132136_8561.png
resnet50,4,5850,NaN,bear,bear,c10,5850_cop_dnn_c10_bear_10_n02133161_765.png
resnet50,4,5851,NaN,chair,boat,c10,5851_cop_dnn_c10_boat_10_n04612504_20125.png
resnet50,4,5852,NaN,chair,boat,c10,5852_cop_dnn_c10_boat_10_n03344393_8762.png
resnet50,4,5853,NaN,boat,boat,c10,5853_cop_dnn_c10_boat_10_n04273569_17801.png
resnet50,4,5854,NaN,boat,boat,c10,5854_cop_dnn_c10_boat_10_n03662601_13961.png
resnet50,4,5855,NaN,boat,boat,c10,5855_cop_dnn_c10_boat_10_n02951358_29721.png
resnet50,4,5856,NaN,boat,boat,c10,5856_cop_dnn_c10_boat_10_n03344393_6217.png
resnet50,4,5857,NaN,boat,boat,c10,5857_cop_dnn_c10_boat_10_n04273569_17964.png
resnet50,4,5858,NaN,boat,boat,c10,5858_cop_dnn_c10_boat_10_n03344393_6758.png
resnet50,4,5859,NaN,boat,boat,c10,5859_cop_dnn_c10_boat_10_n04612504_2129.png
resnet50,4,5860,NaN,boat,boat,c10,5860_cop_dnn_c10_boat_10_n04612504_27749.png
resnet50,4,5861,NaN,dog,cat,c10,5861_cop_dnn_c10_cat_10_n02123394_959.png
resnet50,4,5862,NaN,cat,cat,c10,5862_cop_dnn_c10_cat_10_n02125311_13062.png
resnet50,4,5863,NaN,cat,cat,c10,5863_cop_dnn_c10_cat_10_n02123597_3704.png
resnet50,4,5864,NaN,cat,cat,c10,5864_cop_dnn_c10_cat_10_n02123394_1721.png
resnet50,4,5865,NaN,cat,cat,c10,5865_cop_dnn_c10_cat_10_n02123159_2532.png
resnet50,4,5866,NaN,cat,cat,c10,5866_cop_dnn_c10_cat_10_n02123045_15581.png
resnet50,4,5867,NaN,dog,cat,c10,5867_cop_dnn_c10_cat_10_n02123597_9352.png
resnet50,4,5868,NaN,cat,cat,c10,5868_cop_dnn_c10_cat_10_n02123597_10896.png
resnet50,4,5869,NaN,cat,cat,c10,5869_cop_dnn_c10_cat_10_n02123597_4756.png
resnet50,4,5870,NaN,cat,cat,c10,5870_cop_dnn_c10_cat_10_n02125311_57826.png
resnet50,4,5871,NaN,bottle,bottle,c10,5871_cop_dnn_c10_bottle_10_n04560804_2288.png
resnet50,4,5872,NaN,boat,bottle,c10,5872_cop_dnn_c10_bottle_10_n04557648_24236.png
resnet50,4,5873,NaN,bottle,bottle,c10,5873_cop_dnn_c10_bottle_10_n04591713_3770.png
resnet50,4,5874,NaN,bottle,bottle,c10,5874_cop_dnn_c10_bottle_10_n04557648_5502.png
resnet50,4,5875,NaN,bottle,bottle,c10,5875_cop_dnn_c10_bottle_10_n02823428_1733.png
resnet50,4,5876,NaN,bottle,bottle,c10,5876_cop_dnn_c10_bottle_10_n04560804_13348.png
resnet50,4,5877,NaN,keyboard,bottle,c10,5877_cop_dnn_c10_bottle_10_n03983396_4313.png
resnet50,4,5878,NaN,bottle,bottle,c10,5878_cop_dnn_c10_bottle_10_n03937543_8262.png
resnet50,4,5879,NaN,bottle,bottle,c10,5879_cop_dnn_c10_bottle_10_n04557648_3334.png
resnet50,4,5880,NaN,bottle,bottle,c10,5880_cop_dnn_c10_bottle_10_n04557648_1247.png
resnet50,4,5881,NaN,truck,truck,c10,5881_cop_dnn_c10_truck_10_n04467665_4782.png
resnet50,4,5882,NaN,truck,truck,c10,5882_cop_dnn_c10_truck_10_n03417042_16149.png
resnet50,4,5883,NaN,truck,truck,c10,5883_cop_dnn_c10_truck_10_n04467665_4639.png
resnet50,4,5884,NaN,truck,truck,c10,5884_cop_dnn_c10_truck_10_n04467665_29260.png
resnet50,4,5885,NaN,clock,truck,c10,5885_cop_dnn_c10_truck_10_n03796401_17201.png
resnet50,4,5886,NaN,clock,truck,c10,5886_cop_dnn_c10_truck_10_n03417042_1344.png
resnet50,4,5887,NaN,clock,truck,c10,5887_cop_dnn_c10_truck_10_n03417042_1348.png
resnet50,4,5888,NaN,dog,truck,c10,5888_cop_dnn_c10_truck_10_n03796401_26535.png
resnet50,4,5889,NaN,truck,truck,c10,5889_cop_dnn_c10_truck_10_n03796401_2447.png
resnet50,4,5890,NaN,chair,truck,c10,5890_cop_dnn_c10_truck_10_n03796401_11407.png
resnet50,4,5891,NaN,car,car,c10,5891_cop_dnn_c10_car_10_n04285008_14128.png
resnet50,4,5892,NaN,car,car,c10,5892_cop_dnn_c10_car_10_n02814533_16978.png
resnet50,4,5893,NaN,car,car,c10,5893_cop_dnn_c10_car_10_n02814533_31275.png
resnet50,4,5894,NaN,car,car,c10,5894_cop_dnn_c10_car_10_n04285008_8951.png
resnet50,4,5895,NaN,truck,car,c10,5895_cop_dnn_c10_car_10_n02814533_19107.png
resnet50,4,5896,NaN,chair,car,c10,5896_cop_dnn_c10_car_10_n02814533_10135.png
resnet50,4,5897,NaN,car,car,c10,5897_cop_dnn_c10_car_10_n03100240_14753.png
resnet50,4,5898,NaN,car,car,c10,5898_cop_dnn_c10_car_10_n04285008_11957.png
resnet50,4,5899,NaN,car,car,c10,5899_cop_dnn_c10_car_10_n02814533_71930.png
resnet50,4,5900,NaN,truck,car,c10,5900_cop_dnn_c10_car_10_n02814533_34289.png
resnet50,4,5901,NaN,bird,bird,c10,5901_cop_dnn_c10_bird_10_n01622779_18795.png
resnet50,4,5902,NaN,bird,bird,c10,5902_cop_dnn_c10_bird_10_n01818515_7857.png
resnet50,4,5903,NaN,bird,bird,c10,5903_cop_dnn_c10_bird_10_n02002556_11720.png
resnet50,4,5904,NaN,chair,bird,c10,5904_cop_dnn_c10_bird_10_n02007558_19107.png
resnet50,4,5905,NaN,bird,bird,c10,5905_cop_dnn_c10_bird_10_n02009912_358.png
resnet50,4,5906,NaN,bottle,bird,c10,5906_cop_dnn_c10_bird_10_n02017213_6424.png
resnet50,4,5907,NaN,bird,bird,c10,5907_cop_dnn_c10_bird_10_n01828970_10774.png
resnet50,4,5908,NaN,chair,bird,c10,5908_cop_dnn_c10_bird_10_n01855672_8257.png
resnet50,4,5909,NaN,bird,bird,c10,5909_cop_dnn_c10_bird_10_n01537544_9132.png
resnet50,4,5910,NaN,bird,bird,c10,5910_cop_dnn_c10_bird_10_n02027492_9460.png
resnet50,4,5911,NaN,dog,dog,c10,5911_cop_dnn_c10_dog_10_n02108422_8597.png
resnet50,4,5912,NaN,dog,dog,c10,5912_cop_dnn_c10_dog_10_n02094114_4522.png
resnet50,4,5913,NaN,dog,dog,c10,5913_cop_dnn_c10_dog_10_n02109525_64859.png
resnet50,4,5914,NaN,dog,dog,c10,5914_cop_dnn_c10_dog_10_n02105505_1911.png
resnet50,4,5915,NaN,dog,dog,c10,5915_cop_dnn_c10_dog_10_n02111129_6412.png
resnet50,4,5916,NaN,dog,dog,c10,5916_cop_dnn_c10_dog_10_n02087046_2037.png
resnet50,4,5917,NaN,dog,dog,c10,5917_cop_dnn_c10_dog_10_n02086079_22061.png
resnet50,4,5918,NaN,dog,dog,c10,5918_cop_dnn_c10_dog_10_n02105162_4838.png
resnet50,4,5919,NaN,dog,dog,c10,5919_cop_dnn_c10_dog_10_n02091467_13224.png
resnet50,4,5920,NaN,dog,dog,c10,5920_cop_dnn_c10_dog_10_n02095570_355.png
resnet50,4,5921,NaN,knife,knife,c05,5921_cop_dnn_c05_knife_10_n03041632_42156.png
resnet50,4,5922,NaN,knife,knife,c05,5922_cop_dnn_c05_knife_10_n03041632_50034.png
resnet50,4,5923,NaN,knife,knife,c05,5923_cop_dnn_c05_knife_10_n03041632_45326.png
resnet50,4,5924,NaN,knife,knife,c05,5924_cop_dnn_c05_knife_10_n03041632_29337.png
resnet50,4,5925,NaN,keyboard,knife,c05,5925_cop_dnn_c05_knife_10_n03041632_11327.png
resnet50,4,5926,NaN,clock,knife,c05,5926_cop_dnn_c05_knife_10_n03041632_37618.png
resnet50,4,5927,NaN,cat,knife,c05,5927_cop_dnn_c05_knife_10_n03041632_32896.png
resnet50,4,5928,NaN,knife,knife,c05,5928_cop_dnn_c05_knife_10_n03041632_30602.png
resnet50,4,5929,NaN,knife,knife,c05,5929_cop_dnn_c05_knife_10_n03041632_2153.png
resnet50,4,5930,NaN,clock,knife,c05,5930_cop_dnn_c05_knife_10_n03041632_15099.png
resnet50,4,5931,NaN,keyboard,keyboard,c05,5931_cop_dnn_c05_keyboard_10_n03085013_10463.png
resnet50,4,5932,NaN,bottle,keyboard,c05,5932_cop_dnn_c05_keyboard_10_n04505470_2616.png
resnet50,4,5933,NaN,keyboard,keyboard,c05,5933_cop_dnn_c05_keyboard_10_n04505470_250.png
resnet50,4,5934,NaN,clock,keyboard,c05,5934_cop_dnn_c05_keyboard_10_n04505470_4895.png
resnet50,4,5935,NaN,chair,keyboard,c05,5935_cop_dnn_c05_keyboard_10_n03085013_7091.png
resnet50,4,5936,NaN,keyboard,keyboard,c05,5936_cop_dnn_c05_keyboard_10_n04505470_5047.png
resnet50,4,5937,NaN,keyboard,keyboard,c05,5937_cop_dnn_c05_keyboard_10_n04505470_4575.png
resnet50,4,5938,NaN,cat,keyboard,c05,5938_cop_dnn_c05_keyboard_10_n03085013_3078.png
resnet50,4,5939,NaN,keyboard,keyboard,c05,5939_cop_dnn_c05_keyboard_10_n03085013_6038.png
resnet50,4,5940,NaN,keyboard,keyboard,c05,5940_cop_dnn_c05_keyboard_10_n03085013_92.png
resnet50,4,5941,NaN,elephant,elephant,c05,5941_cop_dnn_c05_elephant_10_n02504013_6187.png
resnet50,4,5942,NaN,elephant,elephant,c05,5942_cop_dnn_c05_elephant_10_n02504013_2830.png
resnet50,4,5943,NaN,boat,elephant,c05,5943_cop_dnn_c05_elephant_10_n02504458_5671.png
resnet50,4,5944,NaN,elephant,elephant,c05,5944_cop_dnn_c05_elephant_10_n02504458_5303.png
resnet50,4,5945,NaN,elephant,elephant,c05,5945_cop_dnn_c05_elephant_10_n02504458_2471.png
resnet50,4,5946,NaN,elephant,elephant,c05,5946_cop_dnn_c05_elephant_10_n02504013_15805.png
resnet50,4,5947,NaN,chair,elephant,c05,5947_cop_dnn_c05_elephant_10_n02504013_3800.png
resnet50,4,5948,NaN,chair,elephant,c05,5948_cop_dnn_c05_elephant_10_n02504013_5919.png
resnet50,4,5949,NaN,dog,elephant,c05,5949_cop_dnn_c05_elephant_10_n02504013_10543.png
resnet50,4,5950,NaN,elephant,elephant,c05,5950_cop_dnn_c05_elephant_10_n02504458_3381.png
resnet50,4,5951,NaN,clock,bicycle,c05,5951_cop_dnn_c05_bicycle_10_n03792782_4295.png
resnet50,4,5952,NaN,bicycle,bicycle,c05,5952_cop_dnn_c05_bicycle_10_n02835271_2753.png
resnet50,4,5953,NaN,bicycle,bicycle,c05,5953_cop_dnn_c05_bicycle_10_n02835271_7188.png
resnet50,4,5954,NaN,clock,bicycle,c05,5954_cop_dnn_c05_bicycle_10_n02835271_25033.png
resnet50,4,5955,NaN,bicycle,bicycle,c05,5955_cop_dnn_c05_bicycle_10_n03792782_687.png
resnet50,4,5956,NaN,keyboard,bicycle,c05,5956_cop_dnn_c05_bicycle_10_n02835271_1261.png
resnet50,4,5957,NaN,clock,bicycle,c05,5957_cop_dnn_c05_bicycle_10_n02835271_1222.png
resnet50,4,5958,NaN,clock,bicycle,c05,5958_cop_dnn_c05_bicycle_10_n02835271_22448.png
resnet50,4,5959,NaN,bicycle,bicycle,c05,5959_cop_dnn_c05_bicycle_10_n02835271_19394.png
resnet50,4,5960,NaN,bicycle,bicycle,c05,5960_cop_dnn_c05_bicycle_10_n03792782_2883.png
resnet50,4,5961,NaN,airplane,airplane,c05,5961_cop_dnn_c05_airplane_10_n02690373_7055.png
resnet50,4,5962,NaN,airplane,airplane,c05,5962_cop_dnn_c05_airplane_10_n02690373_7473.png
resnet50,4,5963,NaN,airplane,airplane,c05,5963_cop_dnn_c05_airplane_10_n02690373_599.png
resnet50,4,5964,NaN,knife,airplane,c05,5964_cop_dnn_c05_airplane_10_n02690373_3021.png
resnet50,4,5965,NaN,airplane,airplane,c05,5965_cop_dnn_c05_airplane_10_n02690373_5415.png
resnet50,4,5966,NaN,airplane,airplane,c05,5966_cop_dnn_c05_airplane_10_n02690373_10449.png
resnet50,4,5967,NaN,airplane,airplane,c05,5967_cop_dnn_c05_airplane_10_n02690373_2908.png
resnet50,4,5968,NaN,airplane,airplane,c05,5968_cop_dnn_c05_airplane_10_n02690373_6803.png
resnet50,4,5969,NaN,boat,airplane,c05,5969_cop_dnn_c05_airplane_10_n02690373_4788.png
resnet50,4,5970,NaN,airplane,airplane,c05,5970_cop_dnn_c05_airplane_10_n02690373_5797.png
resnet50,4,5971,NaN,clock,clock,c05,5971_cop_dnn_c05_clock_10_n04548280_3605.png
resnet50,4,5972,NaN,bottle,clock,c05,5972_cop_dnn_c05_clock_10_n03196217_5052.png
resnet50,4,5973,NaN,bottle,clock,c05,5973_cop_dnn_c05_clock_10_n02708093_22.png
resnet50,4,5974,NaN,bottle,clock,c05,5974_cop_dnn_c05_clock_10_n02708093_7899.png
resnet50,4,5975,NaN,clock,clock,c05,5975_cop_dnn_c05_clock_10_n02708093_6673.png
resnet50,4,5976,NaN,clock,clock,c05,5976_cop_dnn_c05_clock_10_n04548280_7047.png
resnet50,4,5977,NaN,clock,clock,c05,5977_cop_dnn_c05_clock_10_n02708093_4833.png
resnet50,4,5978,NaN,clock,clock,c05,5978_cop_dnn_c05_clock_10_n04548280_11412.png
resnet50,4,5979,NaN,clock,clock,c05,5979_cop_dnn_c05_clock_10_n02708093_7841.png
resnet50,4,5980,NaN,clock,clock,c05,5980_cop_dnn_c05_clock_10_n02708093_3454.png
resnet50,4,5981,NaN,chair,oven,c05,5981_cop_dnn_c05_oven_10_n04111531_12702.png
resnet50,4,5982,NaN,bird,oven,c05,5982_cop_dnn_c05_oven_10_n04111531_6454.png
resnet50,4,5983,NaN,bottle,oven,c05,5983_cop_dnn_c05_oven_10_n04111531_6094.png
resnet50,4,5984,NaN,knife,oven,c05,5984_cop_dnn_c05_oven_10_n04111531_20493.png
resnet50,4,5985,NaN,bottle,oven,c05,5985_cop_dnn_c05_oven_10_n04111531_1847.png
resnet50,4,5986,NaN,knife,oven,c05,5986_cop_dnn_c05_oven_10_n04111531_2213.png
resnet50,4,5987,NaN,clock,oven,c05,5987_cop_dnn_c05_oven_10_n04111531_1305.png
resnet50,4,5988,NaN,clock,oven,c05,5988_cop_dnn_c05_oven_10_n04111531_22563.png
resnet50,4,5989,NaN,bottle,oven,c05,5989_cop_dnn_c05_oven_10_n04111531_22203.png
resnet50,4,5990,NaN,knife,oven,c05,5990_cop_dnn_c05_oven_10_n04111531_12885.png
resnet50,4,5991,NaN,chair,chair,c05,5991_cop_dnn_c05_chair_10_n04099969_11938.png
resnet50,4,5992,NaN,airplane,chair,c05,5992_cop_dnn_c05_chair_10_n04429376_24716.png
resnet50,4,5993,NaN,chair,chair,c05,5993_cop_dnn_c05_chair_10_n04429376_34265.png
resnet50,4,5994,NaN,chair,chair,c05,5994_cop_dnn_c05_chair_10_n02791124_4679.png
resnet50,4,5995,NaN,clock,chair,c05,5995_cop_dnn_c05_chair_10_n03376595_13441.png
resnet50,4,5996,NaN,chair,chair,c05,5996_cop_dnn_c05_chair_10_n03376595_2345.png
resnet50,4,5997,NaN,chair,chair,c05,5997_cop_dnn_c05_chair_10_n04099969_8868.png
resnet50,4,5998,NaN,chair,chair,c05,5998_cop_dnn_c05_chair_10_n04429376_439.png
resnet50,4,5999,NaN,chair,chair,c05,5999_cop_dnn_c05_chair_10_n02791124_6375.png
resnet50,4,6000,NaN,chair,chair,c05,6000_cop_dnn_c05_chair_10_n04429376_15153.png
resnet50,4,6001,NaN,bear,bear,c05,6001_cop_dnn_c05_bear_10_n02132136_8540.png
resnet50,4,6002,NaN,dog,bear,c05,6002_cop_dnn_c05_bear_10_n02132136_13623.png
resnet50,4,6003,NaN,chair,bear,c05,6003_cop_dnn_c05_bear_10_n02133161_5382.png
resnet50,4,6004,NaN,boat,bear,c05,6004_cop_dnn_c05_bear_10_n02134418_836.png
resnet50,4,6005,NaN,knife,bear,c05,6005_cop_dnn_c05_bear_10_n02134418_4267.png
resnet50,4,6006,NaN,bear,bear,c05,6006_cop_dnn_c05_bear_10_n02134418_6240.png
resnet50,4,6007,NaN,bird,bear,c05,6007_cop_dnn_c05_bear_10_n02133161_16064.png
resnet50,4,6008,NaN,bear,bear,c05,6008_cop_dnn_c05_bear_10_n02134084_16757.png
resnet50,4,6009,NaN,dog,bear,c05,6009_cop_dnn_c05_bear_10_n02134418_3289.png
resnet50,4,6010,NaN,boat,bear,c05,6010_cop_dnn_c05_bear_10_n02134418_931.png
resnet50,4,6011,NaN,boat,boat,c05,6011_cop_dnn_c05_boat_10_n04273569_1229.png
resnet50,4,6012,NaN,chair,boat,c05,6012_cop_dnn_c05_boat_10_n04612504_10161.png
resnet50,4,6013,NaN,boat,boat,c05,6013_cop_dnn_c05_boat_10_n04612504_6722.png
resnet50,4,6014,NaN,boat,boat,c05,6014_cop_dnn_c05_boat_10_n04612504_1099.png
resnet50,4,6015,NaN,chair,boat,c05,6015_cop_dnn_c05_boat_10_n04612504_21983.png
resnet50,4,6016,NaN,clock,boat,c05,6016_cop_dnn_c05_boat_10_n04612504_5965.png
resnet50,4,6017,NaN,bottle,boat,c05,6017_cop_dnn_c05_boat_10_n03662601_16694.png
resnet50,4,6018,NaN,boat,boat,c05,6018_cop_dnn_c05_boat_10_n03344393_661.png
resnet50,4,6019,NaN,boat,boat,c05,6019_cop_dnn_c05_boat_10_n04273569_31959.png
resnet50,4,6020,NaN,chair,boat,c05,6020_cop_dnn_c05_boat_10_n02951358_14721.png
resnet50,4,6021,NaN,clock,cat,c05,6021_cop_dnn_c05_cat_10_n02124075_13512.png
resnet50,4,6022,NaN,elephant,cat,c05,6022_cop_dnn_c05_cat_10_n02123159_4555.png
resnet50,4,6023,NaN,cat,cat,c05,6023_cop_dnn_c05_cat_10_n02123045_6125.png
resnet50,4,6024,NaN,dog,cat,c05,6024_cop_dnn_c05_cat_10_n02123045_7168.png
resnet50,4,6025,NaN,cat,cat,c05,6025_cop_dnn_c05_cat_10_n02123045_7335.png
resnet50,4,6026,NaN,dog,cat,c05,6026_cop_dnn_c05_cat_10_n02123394_1760.png
resnet50,4,6027,NaN,cat,cat,c05,6027_cop_dnn_c05_cat_10_n02123159_2146.png
resnet50,4,6028,NaN,airplane,cat,c05,6028_cop_dnn_c05_cat_10_n02123394_464.png
resnet50,4,6029,NaN,knife,cat,c05,6029_cop_dnn_c05_cat_10_n02123394_706.png
resnet50,4,6030,NaN,clock,cat,c05,6030_cop_dnn_c05_cat_10_n02123159_2902.png
resnet50,4,6031,NaN,bottle,bottle,c05,6031_cop_dnn_c05_bottle_10_n04579145_5850.png
resnet50,4,6032,NaN,clock,bottle,c05,6032_cop_dnn_c05_bottle_10_n04557648_11812.png
resnet50,4,6033,NaN,bottle,bottle,c05,6033_cop_dnn_c05_bottle_10_n04591713_3470.png
resnet50,4,6034,NaN,clock,bottle,c05,6034_cop_dnn_c05_bottle_10_n04591713_619.png
resnet50,4,6035,NaN,keyboard,bottle,c05,6035_cop_dnn_c05_bottle_10_n04591713_2525.png
resnet50,4,6036,NaN,bottle,bottle,c05,6036_cop_dnn_c05_bottle_10_n04579145_2313.png
resnet50,4,6037,NaN,bottle,bottle,c05,6037_cop_dnn_c05_bottle_10_n03983396_4266.png
resnet50,4,6038,NaN,clock,bottle,c05,6038_cop_dnn_c05_bottle_10_n04591713_6923.png
resnet50,4,6039,NaN,bottle,bottle,c05,6039_cop_dnn_c05_bottle_10_n04560804_28761.png
resnet50,4,6040,NaN,bottle,bottle,c05,6040_cop_dnn_c05_bottle_10_n04560804_19221.png
resnet50,4,6041,NaN,clock,truck,c05,6041_cop_dnn_c05_truck_10_n03417042_3731.png
resnet50,4,6042,NaN,truck,truck,c05,6042_cop_dnn_c05_truck_10_n03796401_7928.png
resnet50,4,6043,NaN,airplane,truck,c05,6043_cop_dnn_c05_truck_10_n04467665_356.png
resnet50,4,6044,NaN,boat,truck,c05,6044_cop_dnn_c05_truck_10_n03417042_5218.png
resnet50,4,6045,NaN,truck,truck,c05,6045_cop_dnn_c05_truck_10_n03796401_22744.png
resnet50,4,6046,NaN,truck,truck,c05,6046_cop_dnn_c05_truck_10_n04467665_3683.png
resnet50,4,6047,NaN,truck,truck,c05,6047_cop_dnn_c05_truck_10_n03417042_22635.png
resnet50,4,6048,NaN,chair,truck,c05,6048_cop_dnn_c05_truck_10_n04467665_8443.png
resnet50,4,6049,NaN,truck,truck,c05,6049_cop_dnn_c05_truck_10_n03417042_20489.png
resnet50,4,6050,NaN,truck,truck,c05,6050_cop_dnn_c05_truck_10_n04467665_4371.png
resnet50,4,6051,NaN,car,car,c05,6051_cop_dnn_c05_car_10_n03100240_8288.png
resnet50,4,6052,NaN,car,car,c05,6052_cop_dnn_c05_car_10_n03100240_20489.png
resnet50,4,6053,NaN,car,car,c05,6053_cop_dnn_c05_car_10_n03100240_8351.png
resnet50,4,6054,NaN,car,car,c05,6054_cop_dnn_c05_car_10_n04285008_8699.png
resnet50,4,6055,NaN,car,car,c05,6055_cop_dnn_c05_car_10_n02814533_2880.png
resnet50,4,6056,NaN,car,car,c05,6056_cop_dnn_c05_car_10_n03100240_5673.png
resnet50,4,6057,NaN,bottle,car,c05,6057_cop_dnn_c05_car_10_n04285008_7951.png
resnet50,4,6058,NaN,car,car,c05,6058_cop_dnn_c05_car_10_n02814533_40984.png
resnet50,4,6059,NaN,car,car,c05,6059_cop_dnn_c05_car_10_n02814533_5357.png
resnet50,4,6060,NaN,car,car,c05,6060_cop_dnn_c05_car_10_n04285008_4236.png
resnet50,4,6061,NaN,clock,bird,c05,6061_cop_dnn_c05_bird_10_n02017213_3854.png
resnet50,4,6062,NaN,clock,bird,c05,6062_cop_dnn_c05_bird_10_n01817953_13285.png
resnet50,4,6063,NaN,bird,bird,c05,6063_cop_dnn_c05_bird_10_n02017213_2695.png
resnet50,4,6064,NaN,bottle,bird,c05,6064_cop_dnn_c05_bird_10_n01843383_4963.png
resnet50,4,6065,NaN,clock,bird,c05,6065_cop_dnn_c05_bird_10_n01843383_1801.png
resnet50,4,6066,NaN,clock,bird,c05,6066_cop_dnn_c05_bird_10_n01817953_13483.png
resnet50,4,6067,NaN,clock,bird,c05,6067_cop_dnn_c05_bird_10_n01614925_27858.png
resnet50,4,6068,NaN,bird,bird,c05,6068_cop_dnn_c05_bird_10_n01860187_2928.png
resnet50,4,6069,NaN,bird,bird,c05,6069_cop_dnn_c05_bird_10_n02027492_6294.png
resnet50,4,6070,NaN,bird,bird,c05,6070_cop_dnn_c05_bird_10_n01582220_7440.png
resnet50,4,6071,NaN,dog,dog,c05,6071_cop_dnn_c05_dog_10_n02110958_3966.png
resnet50,4,6072,NaN,dog,dog,c05,6072_cop_dnn_c05_dog_10_n02086240_5027.png
resnet50,4,6073,NaN,clock,dog,c05,6073_cop_dnn_c05_dog_10_n02088466_9521.png
resnet50,4,6074,NaN,clock,dog,c05,6074_cop_dnn_c05_dog_10_n02086646_8962.png
resnet50,4,6075,NaN,clock,dog,c05,6075_cop_dnn_c05_dog_10_n02109047_11090.png
resnet50,4,6076,NaN,clock,dog,c05,6076_cop_dnn_c05_dog_10_n02086910_5962.png
resnet50,4,6077,NaN,dog,dog,c05,6077_cop_dnn_c05_dog_10_n02096294_7560.png
resnet50,4,6078,NaN,clock,dog,c05,6078_cop_dnn_c05_dog_10_n02099429_4300.png
